,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
87,2017-01-09,2101,1925923,57093727,29.65,29.8,29.4,29.6,-0.05,381
88,2017-01-10,2101,402662,11824825,29.6,29.6,29.3,29.3,-0.3,171
89,2017-01-11,2101,667167,19716894,29.8,29.8,29.4,29.45,0.15,358
90,2017-01-12,2101,299064,8804121,29.65,29.65,29.35,29.4,-0.05,182
91,2017-01-13,2101,258061,7610881,29.55,29.7,29.4,29.45,0.05,157
92,2017-01-16,2101,697900,20488814,29.5,29.6,29.2,29.4,-0.05,294
93,2017-01-17,2101,647623,19197002,29.45,29.8,29.4,29.65,0.25,261
94,2017-01-18,2101,2061919,62020451,30.25,30.5,29.65,29.65,0.0,979
95,2017-01-19,2101,737821,21755517,29.7,29.75,29.4,29.55,-0.1,317
96,2017-01-20,2101,438685,12956716,29.55,29.7,29.4,29.55,0.0,224
97,2017-01-23,2101,350729,10347749,29.65,29.65,29.4,29.4,-0.15,220
98,2017-01-24,2101,1501299,44424226,29.65,29.9,29.35,29.6,0.2,543
99,2017-02-02,2101,15958276,482690021,29.8,31.4,29.7,30.65,1.05,2382
100,2017-02-03,2101,2064012,62879363,30.8,30.85,30.25,30.6,-0.05,714
101,2017-02-06,2101,2735064,84709658,30.8,31.2,30.75,31.0,0.4,1113
102,2017-02-07,2101,1816058,56177543,31.0,31.2,30.65,31.15,0.15,810
103,2017-02-08,2101,2004983,62534002,30.9,31.6,30.85,31.55,0.4,989
104,2017-02-09,2101,2693306,84281023,31.5,31.5,31.05,31.25,-0.3,937
105,2017-02-10,2101,4167144,130437540,31.3,31.6,31.05,31.1,-0.15,1215
106,2017-02-13,2101,1233487,38403113,31.3,31.4,31.0,31.0,-0.1,487
107,2017-02-14,2101,1026595,31609380,31.1,31.15,30.6,30.65,-0.35,520
108,2017-02-15,2101,1805689,56199567,30.7,31.3,30.7,31.2,0.55,917
109,2017-02-16,2101,11702631,371130197,31.4,32.4,31.25,31.5,0.3,2733
110,2017-02-17,2101,1660000,52525291,31.7,31.85,31.5,31.5,0.0,626
111,2017-02-18,2101,956622,30136833,31.5,31.7,31.25,31.7,0.2,391
112,2017-02-20,2101,1247118,39407931,31.7,31.85,31.35,31.35,-0.35,420
113,2017-02-21,2101,1028383,32356329,31.75,31.8,31.3,31.45,0.1,489
114,2017-02-22,2101,730152,22866117,31.65,31.65,31.2,31.2,-0.25,390
115,2017-02-23,2101,908228,28220567,31.25,31.4,30.95,30.95,-0.25,550
116,2017-02-24,2101,937604,29106448,31.2,31.25,30.8,31.25,0.3,542
117,2017-03-01,2101,665513,20672746,31.2,31.4,30.9,30.9,-0.35,318
