,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2101,406938,11935488,29.4,29.55,29.2,29.2,-0.1,267
1,2016-12-02,2101,250754,7349114,29.4,29.45,29.2,29.3,0.1,188
2,2016-12-05,2101,239295,6961355,29.3,29.3,29.0,29.05,-0.25,168
3,2016-12-06,2101,531485,15455835,29.15,29.35,28.85,29.05,0.0,349
4,2016-12-07,2101,258013,7500368,29.0,29.25,29.0,29.15,0.1,193
5,2016-12-08,2101,547599,15986401,29.3,29.3,29.1,29.25,0.1,354
6,2016-12-09,2101,388655,11354651,29.3,29.3,29.1,29.25,0.0,194
7,2016-12-12,2101,420736,12249613,29.1,29.35,29.0,29.0,-0.25,293
8,2016-12-13,2101,1635965,48157406,29.1,29.75,29.0,29.65,0.65,660
9,2016-12-14,2101,579837,17111120,29.65,29.7,29.35,29.4,-0.25,388
10,2016-12-15,2101,479115,14100862,29.4,29.6,29.25,29.45,0.05,277
11,2016-12-16,2101,1381936,41182152,29.5,30.2,29.4,29.7,0.25,605
12,2016-12-19,2101,390723,11524689,29.7,29.75,29.35,29.5,-0.2,168
13,2016-12-20,2101,411245,12079373,29.4,29.55,29.25,29.4,-0.1,194
14,2016-12-21,2101,355069,10454479,29.4,29.6,29.25,29.55,0.15,133
15,2016-12-22,2101,419843,12337589,29.7,29.7,29.25,29.4,-0.15,176
16,2016-12-23,2101,1351214,40142785,29.6,30.0,29.4,29.75,0.35,531
17,2016-12-26,2101,440987,13061064,29.9,29.9,29.5,29.6,-0.15,160
18,2016-12-27,2101,344310,10188745,29.6,29.75,29.55,29.55,-0.05,143
19,2016-12-28,2101,335219,9859811,29.5,29.55,29.3,29.4,-0.15,192
20,2016-12-29,2101,329620,9654968,29.4,29.45,29.25,29.25,-0.15,156
21,2016-12-30,2101,568536,16747222,29.45,29.7,29.3,29.4,0.15,307
22,2017-01-03,2101,244746,7167885,29.25,29.4,29.2,29.25,-0.15,153
23,2017-01-04,2101,729961,21451803,29.45,29.65,29.15,29.4,0.15,262
24,2017-01-05,2101,611425,18023863,29.4,29.6,29.3,29.5,0.1,297
25,2017-01-06,2101,640552,18951849,29.5,29.8,29.35,29.65,0.15,331
26,2017-01-09,2101,1925923,57093727,29.65,29.8,29.4,29.6,-0.05,381
27,2017-01-10,2101,402662,11824825,29.6,29.6,29.3,29.3,-0.3,171
28,2017-01-11,2101,667167,19716894,29.8,29.8,29.4,29.45,0.15,358
29,2017-01-12,2101,299064,8804121,29.65,29.65,29.35,29.4,-0.05,182
30,2017-01-13,2101,258061,7610881,29.55,29.7,29.4,29.45,0.05,157
