,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2101,665513,20672746,31.2,31.4,30.9,30.9,-0.35,318
1,2017-03-02,2101,724196,22406674,30.95,31.2,30.8,30.85,-0.05,407
2,2017-03-03,2101,972716,29740397,30.6,30.75,30.4,30.5,-0.35,439
3,2017-03-06,2101,655155,19958642,30.5,30.55,30.35,30.5,0.0,235
4,2017-03-07,2101,694941,21398385,30.65,30.95,30.65,30.8,0.3,386
5,2017-03-08,2101,600297,18363219,30.8,30.9,30.45,30.5,-0.3,304
6,2017-03-09,2101,704093,21351337,30.5,30.7,30.2,30.2,-0.3,382
7,2017-03-10,2101,635690,19087506,30.2,30.35,29.9,29.9,-0.3,351
8,2017-03-13,2101,413229,12425570,29.95,30.2,29.9,30.1,0.2,243
9,2017-03-14,2101,448493,13459956,30.1,30.2,29.9,30.1,0.0,241
10,2017-03-15,2101,521270,15640414,29.9,30.15,29.9,29.95,-0.15,245
11,2017-03-16,2101,497799,14986278,30.2,30.25,30.0,30.0,0.05,303
12,2017-03-17,2101,701643,21229005,30.1,30.45,30.0,30.45,0.45,378
13,2017-03-20,2101,469324,14240596,30.55,30.6,30.25,30.3,-0.15,256
14,2017-03-21,2101,601231,18143633,30.4,30.4,30.05,30.25,-0.05,387
15,2017-03-22,2101,544961,16371218,30.05,30.2,29.95,30.2,-0.05,322
16,2017-03-23,2101,400203,12073390,30.2,30.3,30.05,30.1,-0.1,232
17,2017-03-24,2101,469804,14093068,30.25,30.25,29.8,29.8,-0.3,266
18,2017-03-27,2101,919071,27218683,29.75,29.9,29.5,29.5,-0.3,436
19,2017-03-28,2101,618975,18281464,29.55,29.7,29.35,29.4,-0.1,336
20,2017-03-29,2101,384207,11350060,29.4,29.7,29.4,29.7,0.3,235
21,2017-03-30,2101,269371,7980467,29.5,29.75,29.5,29.5,-0.2,195
22,2017-03-31,2101,382938,11357763,29.45,29.8,29.45,29.65,0.15,175
23,2017-04-05,2101,356834,10575328,29.65,29.75,29.55,29.75,0.1,225
24,2017-04-06,2101,365121,10807750,29.45,29.8,29.45,29.5,-0.25,231
25,2017-04-07,2101,338549,9973109,29.7,29.7,29.35,29.45,-0.05,226
26,2017-04-10,2101,365432,10759631,29.45,29.65,29.4,29.4,-0.05,226
27,2017-04-11,2101,864827,25223383,29.5,29.5,28.7,29.15,-0.25,398
28,2017-04-12,2101,530998,15415292,29.05,29.15,28.9,29.05,-0.1,222
29,2017-04-13,2101,254031,7390399,29.0,29.25,29.0,29.05,0.0,154
30,2017-04-14,2101,585178,16814670,29.0,29.0,28.65,28.65,-0.4,282
31,2017-04-17,2101,469122,13410537,28.8,28.95,28.4,28.75,0.1,200
32,2017-04-18,2101,361102,10350678,28.9,28.9,28.5,28.8,0.05,201
33,2017-04-19,2101,617400,17540058,28.7,28.7,28.3,28.3,-0.5,278
34,2017-04-20,2101,319857,9078855,28.3,28.5,28.2,28.35,0.05,169
35,2017-04-21,2101,454963,12964243,28.35,28.6,28.35,28.45,0.1,187
36,2017-04-24,2101,420559,11919060,28.4,28.75,28.15,28.35,-0.1,233
37,2017-04-25,2101,217752,6203728,28.55,28.65,28.35,28.65,0.3,162
38,2017-04-26,2101,457926,13183613,28.7,28.9,28.65,28.9,0.25,258
39,2017-04-27,2101,276883,7956696,28.9,28.9,28.65,28.7,-0.2,136
40,2017-04-28,2101,402155,11647412,29.0,29.1,28.8,28.8,0.1,177
41,2017-05-02,2101,597087,17339323,29.0,29.2,28.95,29.15,0.35,380
42,2017-05-03,2101,473688,13840230,29.15,29.3,29.15,29.15,0.0,303
43,2017-05-04,2101,379040,11055106,29.25,29.3,29.05,29.2,0.05,203
44,2017-05-05,2101,527404,15352880,29.3,29.3,29.0,29.05,-0.15,228
45,2017-05-08,2101,493586,14360730,29.25,29.25,29.05,29.05,0.0,288
46,2017-05-09,2101,688050,19947037,29.1,29.15,28.85,28.85,-0.2,293
47,2017-05-10,2101,557187,16164486,28.9,29.1,28.85,29.1,0.25,348
48,2017-05-11,2101,738766,21654425,29.15,29.45,29.15,29.4,0.3,399
49,2017-05-12,2101,646358,19002217,29.5,29.5,29.3,29.35,-0.05,367
