,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
51,2016-07-15,2101,1409898,39613944,27.8,28.3,27.75,28.0,0.3,621
52,2016-07-18,2101,764854,21432734,28.1,28.2,27.85,27.95,-0.05,387
53,2016-07-19,2101,633402,17674220,27.95,28.0,27.8,28.0,0.05,352
54,2016-07-20,2101,587953,16435590,28.1,28.1,27.85,27.9,-0.1,390
55,2016-07-21,2101,609753,17057504,27.9,28.1,27.9,27.9,0.0,328
56,2016-07-22,2101,369015,10301313,28.0,28.05,27.85,27.95,0.05,240
57,2016-07-25,2101,3209946,91948608,28.0,29.2,27.95,28.5,0.55,1178
58,2016-07-26,2101,840403,23992048,28.4,28.85,28.35,28.4,-0.1,507
59,2016-07-27,2101,676792,19281133,28.45,28.7,28.35,28.35,-0.05,428
60,2016-07-28,2101,621063,17486003,28.55,28.55,28.05,28.05,-0.3,373
61,2016-07-29,2101,848335,23981801,28.05,28.55,28.0,28.25,0.2,373
62,2016-08-01,2101,439530,12371509,28.25,28.25,28.05,28.15,-0.1,310
63,2016-08-02,2101,268632,7548356,28.2,28.25,28.0,28.05,-0.1,196
64,2016-08-03,2101,926993,25811246,28.0,28.0,27.75,27.8,-0.25,481
65,2016-08-04,2101,563923,15685708,27.95,27.95,27.75,27.85,0.05,332
66,2016-08-05,2101,7500806,219294838,28.55,30.15,28.5,30.05,2.2,2376
67,2016-08-08,2101,6577738,200963978,30.05,31.3,29.6,31.2,1.15,2222
68,2016-08-09,2101,6654961,207115591,31.0,31.55,30.5,31.3,0.1,1707
69,2016-08-10,2101,4374706,135487208,31.0,31.4,30.5,31.15,-0.15,1148
70,2016-08-11,2101,1953314,59570542,30.85,30.9,30.35,30.45,-0.7,770
71,2016-08-12,2101,2417990,73310890,30.5,30.6,30.05,30.2,-0.25,913
72,2016-08-15,2101,1017561,30761827,30.4,30.45,30.05,30.2,0.0,459
73,2016-08-16,2101,1111783,33241609,30.4,30.4,29.7,29.75,-0.45,414
74,2016-08-17,2101,598211,17768049,29.65,29.85,29.55,29.8,0.05,416
75,2016-08-18,2101,699490,20624597,29.65,29.8,29.3,29.4,-0.4,415
76,2016-08-19,2101,501831,14702376,29.45,29.6,29.15,29.2,-0.2,296
77,2016-08-22,2101,572307,16628653,29.25,29.3,28.9,29.05,-0.15,289
78,2016-08-23,2101,1467493,43726357,29.7,30.15,29.5,29.5,0.45,795
79,2016-08-24,2101,743489,21798931,29.55,29.6,29.1,29.1,-0.4,505
80,2016-08-25,2101,511550,14912512,29.1,29.25,29.1,29.2,0.1,331
81,2016-08-26,2101,759600,22303125,29.2,29.65,29.15,29.15,-0.05,471
82,2016-08-29,2101,605892,17739048,29.1,29.45,29.1,29.25,0.1,405
83,2016-08-30,2101,388735,11432829,29.25,29.55,29.2,29.4,0.15,210
84,2016-08-31,2101,332303,9718291,29.15,29.4,29.15,29.3,-0.1,196
85,2016-09-01,2101,629529,18415138,29.2,29.45,29.15,29.15,-0.15,345
86,2016-09-02,2101,1153182,33575728,29.1,29.35,29.0,29.1,-0.05,451
87,2016-09-05,2101,778334,22883214,29.35,29.6,29.1,29.35,0.25,385
88,2016-09-06,2101,215820,6336758,29.3,29.45,29.25,29.45,0.1,152
89,2016-09-07,2101,898661,26254569,29.45,29.45,29.1,29.2,-0.25,521
90,2016-09-08,2101,701155,20457402,29.4,29.4,29.1,29.2,0.0,518
91,2016-09-09,2101,1494311,43947274,29.2,29.7,29.05,29.5,0.3,405
92,2016-09-10,2101,1467649,43359375,29.2,29.7,29.1,29.65,0.15,340
93,2016-09-12,2101,1749733,52232612,29.8,30.25,29.35,30.1,0.45,636
94,2016-09-13,2101,1795518,54047906,30.3,30.3,29.85,29.85,-0.25,715
95,2016-09-14,2101,1611968,48494885,29.65,30.3,29.65,30.1,0.25,391
96,2016-09-19,2101,497642,14968360,30.15,30.2,29.9,30.2,0.1,255
97,2016-09-20,2101,378875,11420550,30.15,30.25,30.0,30.1,-0.1,223
98,2016-09-21,2101,513678,15447601,30.0,30.25,29.9,30.0,-0.1,352
99,2016-09-22,2101,845445,25400517,30.05,30.25,29.8,30.2,0.2,358
100,2016-09-23,2101,2483518,76465941,30.3,31.25,30.15,31.1,0.9,1068
101,2016-09-26,2101,597394,18395730,31.05,31.05,30.6,30.7,-0.4,392
102,2016-09-29,2101,786761,24052553,30.7,30.75,30.45,30.45,-0.25,449
103,2016-09-30,2101,945774,28648915,30.5,30.5,30.1,30.4,-0.05,468
104,2016-10-03,2101,556435,16754173,30.25,30.4,30.0,30.0,-0.4,403
105,2016-10-04,2101,307465,9263600,30.35,30.35,30.05,30.15,0.15,187
106,2016-10-05,2101,540723,16281490,30.05,30.2,30.0,30.15,0.0,310
107,2016-10-06,2101,385308,11555924,30.1,30.1,29.9,29.9,-0.25,224
108,2016-10-07,2101,936435,27994058,29.95,30.25,29.65,29.9,0.0,487
109,2016-10-11,2101,1028718,30639790,29.95,30.3,29.35,30.2,0.3,427
110,2016-10-12,2101,405646,12174344,30.1,30.15,29.85,30.0,-0.2,250
111,2016-10-13,2101,1044352,31445910,30.0,30.25,29.9,30.15,0.15,429
112,2016-10-14,2101,1380222,40837362,30.15,30.2,29.3,29.45,-0.7,570
113,2016-10-17,2101,279371,8265104,29.5,29.75,29.4,29.45,0.0,225
114,2016-10-18,2101,377886,11114590,29.6,29.6,29.3,29.5,0.05,226
115,2016-10-19,2101,869916,25553881,29.6,29.6,29.2,29.4,-0.1,388
116,2016-10-20,2101,424811,12492346,29.4,29.55,29.3,29.45,0.05,277
117,2016-10-21,2101,502842,14811586,29.35,29.55,29.3,29.55,0.1,328
118,2016-10-24,2101,254725,7500085,29.6,29.65,29.35,29.45,-0.1,163
119,2016-10-25,2101,180909,5324637,29.45,29.6,29.35,29.35,-0.1,149
120,2016-10-26,2101,404199,11822639,29.35,29.4,29.2,29.2,-0.15,187
121,2016-10-27,2101,252407,7354319,29.4,29.4,29.1,29.1,-0.1,157
122,2016-10-28,2101,380532,11050448,29.15,29.2,28.9,29.05,-0.05,180
123,2016-10-31,2101,328491,9523983,29.15,29.15,28.9,29.1,0.05,170
124,2016-11-01,2101,433382,12680878,29.1,29.5,29.05,29.1,0.0,302
