,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2101,244746,7167885,29.25,29.4,29.2,29.25,-0.15,153
1,2017-01-04,2101,729961,21451803,29.45,29.65,29.15,29.4,0.15,262
2,2017-01-05,2101,611425,18023863,29.4,29.6,29.3,29.5,0.1,297
3,2017-01-06,2101,640552,18951849,29.5,29.8,29.35,29.65,0.15,331
4,2017-01-09,2101,1925923,57093727,29.65,29.8,29.4,29.6,-0.05,381
5,2017-01-10,2101,402662,11824825,29.6,29.6,29.3,29.3,-0.3,171
6,2017-01-11,2101,667167,19716894,29.8,29.8,29.4,29.45,0.15,358
7,2017-01-12,2101,299064,8804121,29.65,29.65,29.35,29.4,-0.05,182
8,2017-01-13,2101,258061,7610881,29.55,29.7,29.4,29.45,0.05,157
9,2017-01-16,2101,697900,20488814,29.5,29.6,29.2,29.4,-0.05,294
10,2017-01-17,2101,647623,19197002,29.45,29.8,29.4,29.65,0.25,261
11,2017-01-18,2101,2061919,62020451,30.25,30.5,29.65,29.65,0.0,979
12,2017-01-19,2101,737821,21755517,29.7,29.75,29.4,29.55,-0.1,317
13,2017-01-20,2101,438685,12956716,29.55,29.7,29.4,29.55,0.0,224
14,2017-01-23,2101,350729,10347749,29.65,29.65,29.4,29.4,-0.15,220
15,2017-01-24,2101,1501299,44424226,29.65,29.9,29.35,29.6,0.2,543
16,2017-02-02,2101,15958276,482690021,29.8,31.4,29.7,30.65,1.05,2382
17,2017-02-03,2101,2064012,62879363,30.8,30.85,30.25,30.6,-0.05,714
18,2017-02-06,2101,2735064,84709658,30.8,31.2,30.75,31.0,0.4,1113
19,2017-02-07,2101,1816058,56177543,31.0,31.2,30.65,31.15,0.15,810
20,2017-02-08,2101,2004983,62534002,30.9,31.6,30.85,31.55,0.4,989
21,2017-02-09,2101,2693306,84281023,31.5,31.5,31.05,31.25,-0.3,937
22,2017-02-10,2101,4167144,130437540,31.3,31.6,31.05,31.1,-0.15,1215
23,2017-02-13,2101,1233487,38403113,31.3,31.4,31.0,31.0,-0.1,487
24,2017-02-14,2101,1026595,31609380,31.1,31.15,30.6,30.65,-0.35,520
25,2017-02-15,2101,1805689,56199567,30.7,31.3,30.7,31.2,0.55,917
26,2017-02-16,2101,11702631,371130197,31.4,32.4,31.25,31.5,0.3,2733
27,2017-02-17,2101,1660000,52525291,31.7,31.85,31.5,31.5,0.0,626
28,2017-02-18,2101,956622,30136833,31.5,31.7,31.25,31.7,0.2,391
29,2017-02-20,2101,1247118,39407931,31.7,31.85,31.35,31.35,-0.35,420
30,2017-02-21,2101,1028383,32356329,31.75,31.8,31.3,31.45,0.1,489
31,2017-02-22,2101,730152,22866117,31.65,31.65,31.2,31.2,-0.25,390
32,2017-02-23,2101,908228,28220567,31.25,31.4,30.95,30.95,-0.25,550
33,2017-02-24,2101,937604,29106448,31.2,31.25,30.8,31.25,0.3,542
34,2017-03-01,2101,665513,20672746,31.2,31.4,30.9,30.9,-0.35,318
35,2017-03-02,2101,724196,22406674,30.95,31.2,30.8,30.85,-0.05,407
36,2017-03-03,2101,972716,29740397,30.6,30.75,30.4,30.5,-0.35,439
37,2017-03-06,2101,655155,19958642,30.5,30.55,30.35,30.5,0.0,235
38,2017-03-07,2101,694941,21398385,30.65,30.95,30.65,30.8,0.3,386
39,2017-03-08,2101,600297,18363219,30.8,30.9,30.45,30.5,-0.3,304
40,2017-03-09,2101,704093,21351337,30.5,30.7,30.2,30.2,-0.3,382
41,2017-03-10,2101,635690,19087506,30.2,30.35,29.9,29.9,-0.3,351
42,2017-03-13,2101,413229,12425570,29.95,30.2,29.9,30.1,0.2,243
43,2017-03-14,2101,448493,13459956,30.1,30.2,29.9,30.1,0.0,241
44,2017-03-15,2101,521270,15640414,29.9,30.15,29.9,29.95,-0.15,245
45,2017-03-16,2101,497799,14986278,30.2,30.25,30.0,30.0,0.05,303
46,2017-03-17,2101,701643,21229005,30.1,30.45,30.0,30.45,0.45,378
47,2017-03-20,2101,469324,14240596,30.55,30.6,30.25,30.3,-0.15,256
48,2017-03-21,2101,601231,18143633,30.4,30.4,30.05,30.25,-0.05,387
49,2017-03-22,2101,544961,16371218,30.05,30.2,29.95,30.2,-0.05,322
50,2017-03-23,2101,400203,12073390,30.2,30.3,30.05,30.1,-0.1,232
51,2017-03-24,2101,469804,14093068,30.25,30.25,29.8,29.8,-0.3,266
52,2017-03-27,2101,919071,27218683,29.75,29.9,29.5,29.5,-0.3,436
53,2017-03-28,2101,618975,18281464,29.55,29.7,29.35,29.4,-0.1,336
54,2017-03-29,2101,384207,11350060,29.4,29.7,29.4,29.7,0.3,235
55,2017-03-30,2101,269371,7980467,29.5,29.75,29.5,29.5,-0.2,195
56,2017-03-31,2101,382938,11357763,29.45,29.8,29.45,29.65,0.15,175
57,2017-04-05,2101,356834,10575328,29.65,29.75,29.55,29.75,0.1,225
58,2017-04-06,2101,365121,10807750,29.45,29.8,29.45,29.5,-0.25,231
59,2017-04-07,2101,338549,9973109,29.7,29.7,29.35,29.45,-0.05,226
60,2017-04-10,2101,365432,10759631,29.45,29.65,29.4,29.4,-0.05,226
61,2017-04-11,2101,864827,25223383,29.5,29.5,28.7,29.15,-0.25,398
