,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
111,2017-07-14,2101,541230,15116447,28.0,28.0,27.9,27.95,-0.05,226
112,2017-07-17,2101,413386,11537709,27.9,28.05,27.85,28.0,0.05,211
113,2017-07-18,2101,319394,8893855,27.9,27.95,27.8,27.8,-0.2,173
114,2017-07-19,2101,215655,6005885,27.75,27.95,27.75,27.85,0.05,150
115,2017-07-20,2101,660612,18301635,27.9,27.9,27.6,27.65,-0.2,408
116,2017-07-21,2101,228616,6332675,27.6,27.8,27.6,27.8,0.15,141
117,2017-07-24,2101,184741,5124094,27.8,27.95,27.65,27.95,0.15,125
118,2017-07-25,2101,305194,8533898,28.0,28.05,27.85,28.0,0.05,146
119,2017-07-26,2101,363035,10132936,28.0,28.0,27.8,27.9,-0.1,261
120,2017-07-27,2101,327606,9096269,27.85,27.9,27.65,27.7,-0.2,196
121,2017-07-28,2101,284035,7866110,27.7,27.8,27.65,27.65,-0.05,146
122,2017-07-31,2101,297733,8221755,27.65,27.7,27.5,27.65,0.0,153
123,2017-08-01,2101,300693,8335991,27.7,27.85,27.65,27.8,0.15,190
