,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
51,2016-07-15,2101,1409898,39613944,27.8,28.3,27.75,28.0,0.3,621
52,2016-07-18,2101,764854,21432734,28.1,28.2,27.85,27.95,-0.05,387
53,2016-07-19,2101,633402,17674220,27.95,28.0,27.8,28.0,0.05,352
54,2016-07-20,2101,587953,16435590,28.1,28.1,27.85,27.9,-0.1,390
55,2016-07-21,2101,609753,17057504,27.9,28.1,27.9,27.9,0.0,328
56,2016-07-22,2101,369015,10301313,28.0,28.05,27.85,27.95,0.05,240
57,2016-07-25,2101,3209946,91948608,28.0,29.2,27.95,28.5,0.55,1178
58,2016-07-26,2101,840403,23992048,28.4,28.85,28.35,28.4,-0.1,507
59,2016-07-27,2101,676792,19281133,28.45,28.7,28.35,28.35,-0.05,428
60,2016-07-28,2101,621063,17486003,28.55,28.55,28.05,28.05,-0.3,373
61,2016-07-29,2101,848335,23981801,28.05,28.55,28.0,28.25,0.2,373
62,2016-08-01,2101,439530,12371509,28.25,28.25,28.05,28.15,-0.1,310
63,2016-08-02,2101,268632,7548356,28.2,28.25,28.0,28.05,-0.1,196
64,2016-08-03,2101,926993,25811246,28.0,28.0,27.75,27.8,-0.25,481
65,2016-08-04,2101,563923,15685708,27.95,27.95,27.75,27.85,0.05,332
66,2016-08-05,2101,7500806,219294838,28.55,30.15,28.5,30.05,2.2,2376
67,2016-08-08,2101,6577738,200963978,30.05,31.3,29.6,31.2,1.15,2222
68,2016-08-09,2101,6654961,207115591,31.0,31.55,30.5,31.3,0.1,1707
69,2016-08-10,2101,4374706,135487208,31.0,31.4,30.5,31.15,-0.15,1148
70,2016-08-11,2101,1953314,59570542,30.85,30.9,30.35,30.45,-0.7,770
71,2016-08-12,2101,2417990,73310890,30.5,30.6,30.05,30.2,-0.25,913
72,2016-08-15,2101,1017561,30761827,30.4,30.45,30.05,30.2,0.0,459
73,2016-08-16,2101,1111783,33241609,30.4,30.4,29.7,29.75,-0.45,414
74,2016-08-17,2101,598211,17768049,29.65,29.85,29.55,29.8,0.05,416
75,2016-08-18,2101,699490,20624597,29.65,29.8,29.3,29.4,-0.4,415
76,2016-08-19,2101,501831,14702376,29.45,29.6,29.15,29.2,-0.2,296
77,2016-08-22,2101,572307,16628653,29.25,29.3,28.9,29.05,-0.15,289
78,2016-08-23,2101,1467493,43726357,29.7,30.15,29.5,29.5,0.45,795
79,2016-08-24,2101,743489,21798931,29.55,29.6,29.1,29.1,-0.4,505
80,2016-08-25,2101,511550,14912512,29.1,29.25,29.1,29.2,0.1,331
81,2016-08-26,2101,759600,22303125,29.2,29.65,29.15,29.15,-0.05,471
82,2016-08-29,2101,605892,17739048,29.1,29.45,29.1,29.25,0.1,405
83,2016-08-30,2101,388735,11432829,29.25,29.55,29.2,29.4,0.15,210
84,2016-08-31,2101,332303,9718291,29.15,29.4,29.15,29.3,-0.1,196
85,2016-09-01,2101,629529,18415138,29.2,29.45,29.15,29.15,-0.15,345
86,2016-09-02,2101,1153182,33575728,29.1,29.35,29.0,29.1,-0.05,451
87,2016-09-05,2101,778334,22883214,29.35,29.6,29.1,29.35,0.25,385
88,2016-09-06,2101,215820,6336758,29.3,29.45,29.25,29.45,0.1,152
89,2016-09-07,2101,898661,26254569,29.45,29.45,29.1,29.2,-0.25,521
90,2016-09-08,2101,701155,20457402,29.4,29.4,29.1,29.2,0.0,518
91,2016-09-09,2101,1494311,43947274,29.2,29.7,29.05,29.5,0.3,405
92,2016-09-10,2101,1467649,43359375,29.2,29.7,29.1,29.65,0.15,340
93,2016-09-12,2101,1749733,52232612,29.8,30.25,29.35,30.1,0.45,636
94,2016-09-13,2101,1795518,54047906,30.3,30.3,29.85,29.85,-0.25,715
95,2016-09-14,2101,1611968,48494885,29.65,30.3,29.65,30.1,0.25,391
96,2016-09-19,2101,497642,14968360,30.15,30.2,29.9,30.2,0.1,255
97,2016-09-20,2101,378875,11420550,30.15,30.25,30.0,30.1,-0.1,223
98,2016-09-21,2101,513678,15447601,30.0,30.25,29.9,30.0,-0.1,352
99,2016-09-22,2101,845445,25400517,30.05,30.25,29.8,30.2,0.2,358
100,2016-09-23,2101,2483518,76465941,30.3,31.25,30.15,31.1,0.9,1068
101,2016-09-26,2101,597394,18395730,31.05,31.05,30.6,30.7,-0.4,392
102,2016-09-29,2101,786761,24052553,30.7,30.75,30.45,30.45,-0.25,449
103,2016-09-30,2101,945774,28648915,30.5,30.5,30.1,30.4,-0.05,468
104,2016-10-03,2101,556435,16754173,30.25,30.4,30.0,30.0,-0.4,403
105,2016-10-04,2101,307465,9263600,30.35,30.35,30.05,30.15,0.15,187
106,2016-10-05,2101,540723,16281490,30.05,30.2,30.0,30.15,0.0,310
107,2016-10-06,2101,385308,11555924,30.1,30.1,29.9,29.9,-0.25,224
108,2016-10-07,2101,936435,27994058,29.95,30.25,29.65,29.9,0.0,487
109,2016-10-11,2101,1028718,30639790,29.95,30.3,29.35,30.2,0.3,427
110,2016-10-12,2101,405646,12174344,30.1,30.15,29.85,30.0,-0.2,250
111,2016-10-13,2101,1044352,31445910,30.0,30.25,29.9,30.15,0.15,429
112,2016-10-14,2101,1380222,40837362,30.15,30.2,29.3,29.45,-0.7,570
113,2016-10-17,2101,279371,8265104,29.5,29.75,29.4,29.45,0.0,225
114,2016-10-18,2101,377886,11114590,29.6,29.6,29.3,29.5,0.05,226
115,2016-10-19,2101,869916,25553881,29.6,29.6,29.2,29.4,-0.1,388
116,2016-10-20,2101,424811,12492346,29.4,29.55,29.3,29.45,0.05,277
117,2016-10-21,2101,502842,14811586,29.35,29.55,29.3,29.55,0.1,328
118,2016-10-24,2101,254725,7500085,29.6,29.65,29.35,29.45,-0.1,163
119,2016-10-25,2101,180909,5324637,29.45,29.6,29.35,29.35,-0.1,149
120,2016-10-26,2101,404199,11822639,29.35,29.4,29.2,29.2,-0.15,187
121,2016-10-27,2101,252407,7354319,29.4,29.4,29.1,29.1,-0.1,157
122,2016-10-28,2101,380532,11050448,29.15,29.2,28.9,29.05,-0.05,180
123,2016-10-31,2101,328491,9523983,29.15,29.15,28.9,29.1,0.05,170
124,2016-11-01,2101,433382,12680878,29.1,29.5,29.05,29.1,0.0,302
125,2016-11-02,2101,482976,14009304,29.2,29.25,28.9,28.95,-0.15,279
126,2016-11-03,2101,769780,22302726,29.15,29.15,28.8,29.05,0.1,263
127,2016-11-04,2101,1298437,37500809,29.0,29.1,28.7,28.8,-0.25,304
128,2016-11-07,2101,152977,4406435,28.95,29.0,28.7,28.75,-0.05,117
129,2016-11-08,2101,449221,12995423,28.9,29.05,28.85,28.95,0.2,215
130,2016-11-09,2101,1419273,40219654,29.05,29.15,28.0,28.05,-0.9,554
131,2016-11-10,2101,658399,19028909,28.8,29.15,28.7,28.95,0.9,364
132,2016-11-11,2101,383867,11064687,28.75,29.0,28.7,28.75,-0.2,211
133,2016-11-14,2101,555396,15970022,28.75,29.05,28.6,28.7,-0.05,304
134,2016-11-15,2101,898954,26067928,28.95,29.4,28.65,28.75,0.05,485
135,2016-11-16,2101,919185,26583683,29.05,29.25,28.75,29.0,0.25,351
136,2016-11-17,2101,377699,10877909,29.0,29.15,28.7,28.8,-0.2,270
137,2016-11-18,2101,294202,8476951,28.95,28.95,28.75,28.85,0.05,200
138,2016-11-21,2101,424415,12210528,28.85,29.0,28.65,28.85,0.0,270
139,2016-11-22,2101,518714,14967694,28.85,29.0,28.75,28.95,0.1,395
140,2016-11-23,2101,705050,20275272,28.95,29.0,28.7,28.7,-0.25,534
141,2016-11-24,2101,595532,17173270,28.65,29.0,28.65,28.9,0.2,238
142,2016-11-25,2101,250768,7248504,28.85,29.0,28.8,28.9,0.0,124
143,2016-11-28,2101,2091258,61673186,28.9,29.8,28.9,29.45,0.55,876
144,2016-11-29,2101,472599,13818896,29.45,29.55,29.1,29.1,-0.35,278
145,2016-11-30,2101,901488,26352619,29.1,29.45,29.0,29.3,0.2,533
146,2016-12-01,2101,406938,11935488,29.4,29.55,29.2,29.2,-0.1,267
147,2016-12-02,2101,250754,7349114,29.4,29.45,29.2,29.3,0.1,188
148,2016-12-05,2101,239295,6961355,29.3,29.3,29.0,29.05,-0.25,168
149,2016-12-06,2101,531485,15455835,29.15,29.35,28.85,29.05,0.0,349
150,2016-12-07,2101,258013,7500368,29.0,29.25,29.0,29.15,0.1,193
151,2016-12-08,2101,547599,15986401,29.3,29.3,29.1,29.25,0.1,354
152,2016-12-09,2101,388655,11354651,29.3,29.3,29.1,29.25,0.0,194
153,2016-12-12,2101,420736,12249613,29.1,29.35,29.0,29.0,-0.25,293
154,2016-12-13,2101,1635965,48157406,29.1,29.75,29.0,29.65,0.65,660
155,2016-12-14,2101,579837,17111120,29.65,29.7,29.35,29.4,-0.25,388
156,2016-12-15,2101,479115,14100862,29.4,29.6,29.25,29.45,0.05,277
157,2016-12-16,2101,1381936,41182152,29.5,30.2,29.4,29.7,0.25,605
158,2016-12-19,2101,390723,11524689,29.7,29.75,29.35,29.5,-0.2,168
159,2016-12-20,2101,411245,12079373,29.4,29.55,29.25,29.4,-0.1,194
160,2016-12-21,2101,355069,10454479,29.4,29.6,29.25,29.55,0.15,133
161,2016-12-22,2101,419843,12337589,29.7,29.7,29.25,29.4,-0.15,176
162,2016-12-23,2101,1351214,40142785,29.6,30.0,29.4,29.75,0.35,531
163,2016-12-26,2101,440987,13061064,29.9,29.9,29.5,29.6,-0.15,160
164,2016-12-27,2101,344310,10188745,29.6,29.75,29.55,29.55,-0.05,143
165,2016-12-28,2101,335219,9859811,29.5,29.55,29.3,29.4,-0.15,192
166,2016-12-29,2101,329620,9654968,29.4,29.45,29.25,29.25,-0.15,156
167,2016-12-30,2101,568536,16747222,29.45,29.7,29.3,29.4,0.15,307
168,2017-01-03,2101,244746,7167885,29.25,29.4,29.2,29.25,-0.15,153
169,2017-01-04,2101,729961,21451803,29.45,29.65,29.15,29.4,0.15,262
170,2017-01-05,2101,611425,18023863,29.4,29.6,29.3,29.5,0.1,297
171,2017-01-06,2101,640552,18951849,29.5,29.8,29.35,29.65,0.15,331
172,2017-01-09,2101,1925923,57093727,29.65,29.8,29.4,29.6,-0.05,381
173,2017-01-10,2101,402662,11824825,29.6,29.6,29.3,29.3,-0.3,171
174,2017-01-11,2101,667167,19716894,29.8,29.8,29.4,29.45,0.15,358
175,2017-01-12,2101,299064,8804121,29.65,29.65,29.35,29.4,-0.05,182
176,2017-01-13,2101,258061,7610881,29.55,29.7,29.4,29.45,0.05,157
177,2017-01-16,2101,697900,20488814,29.5,29.6,29.2,29.4,-0.05,294
178,2017-01-17,2101,647623,19197002,29.45,29.8,29.4,29.65,0.25,261
179,2017-01-18,2101,2061919,62020451,30.25,30.5,29.65,29.65,0.0,979
180,2017-01-19,2101,737821,21755517,29.7,29.75,29.4,29.55,-0.1,317
181,2017-01-20,2101,438685,12956716,29.55,29.7,29.4,29.55,0.0,224
182,2017-01-23,2101,350729,10347749,29.65,29.65,29.4,29.4,-0.15,220
183,2017-01-24,2101,1501299,44424226,29.65,29.9,29.35,29.6,0.2,543
184,2017-02-02,2101,15958276,482690021,29.8,31.4,29.7,30.65,1.05,2382
185,2017-02-03,2101,2064012,62879363,30.8,30.85,30.25,30.6,-0.05,714
186,2017-02-06,2101,2735064,84709658,30.8,31.2,30.75,31.0,0.4,1113
187,2017-02-07,2101,1816058,56177543,31.0,31.2,30.65,31.15,0.15,810
188,2017-02-08,2101,2004983,62534002,30.9,31.6,30.85,31.55,0.4,989
189,2017-02-09,2101,2693306,84281023,31.5,31.5,31.05,31.25,-0.3,937
190,2017-02-10,2101,4167144,130437540,31.3,31.6,31.05,31.1,-0.15,1215
191,2017-02-13,2101,1233487,38403113,31.3,31.4,31.0,31.0,-0.1,487
192,2017-02-14,2101,1026595,31609380,31.1,31.15,30.6,30.65,-0.35,520
193,2017-02-15,2101,1805689,56199567,30.7,31.3,30.7,31.2,0.55,917
194,2017-02-16,2101,11702631,371130197,31.4,32.4,31.25,31.5,0.3,2733
195,2017-02-17,2101,1660000,52525291,31.7,31.85,31.5,31.5,0.0,626
196,2017-02-18,2101,956622,30136833,31.5,31.7,31.25,31.7,0.2,391
197,2017-02-20,2101,1247118,39407931,31.7,31.85,31.35,31.35,-0.35,420
198,2017-02-21,2101,1028383,32356329,31.75,31.8,31.3,31.45,0.1,489
199,2017-02-22,2101,730152,22866117,31.65,31.65,31.2,31.2,-0.25,390
200,2017-02-23,2101,908228,28220567,31.25,31.4,30.95,30.95,-0.25,550
201,2017-02-24,2101,937604,29106448,31.2,31.25,30.8,31.25,0.3,542
202,2017-03-01,2101,665513,20672746,31.2,31.4,30.9,30.9,-0.35,318
203,2017-03-02,2101,724196,22406674,30.95,31.2,30.8,30.85,-0.05,407
204,2017-03-03,2101,972716,29740397,30.6,30.75,30.4,30.5,-0.35,439
205,2017-03-06,2101,655155,19958642,30.5,30.55,30.35,30.5,0.0,235
206,2017-03-07,2101,694941,21398385,30.65,30.95,30.65,30.8,0.3,386
207,2017-03-08,2101,600297,18363219,30.8,30.9,30.45,30.5,-0.3,304
208,2017-03-09,2101,704093,21351337,30.5,30.7,30.2,30.2,-0.3,382
209,2017-03-10,2101,635690,19087506,30.2,30.35,29.9,29.9,-0.3,351
210,2017-03-13,2101,413229,12425570,29.95,30.2,29.9,30.1,0.2,243
211,2017-03-14,2101,448493,13459956,30.1,30.2,29.9,30.1,0.0,241
212,2017-03-15,2101,521270,15640414,29.9,30.15,29.9,29.95,-0.15,245
213,2017-03-16,2101,497799,14986278,30.2,30.25,30.0,30.0,0.05,303
214,2017-03-17,2101,701643,21229005,30.1,30.45,30.0,30.45,0.45,378
215,2017-03-20,2101,469324,14240596,30.55,30.6,30.25,30.3,-0.15,256
216,2017-03-21,2101,601231,18143633,30.4,30.4,30.05,30.25,-0.05,387
217,2017-03-22,2101,544961,16371218,30.05,30.2,29.95,30.2,-0.05,322
218,2017-03-23,2101,400203,12073390,30.2,30.3,30.05,30.1,-0.1,232
219,2017-03-24,2101,469804,14093068,30.25,30.25,29.8,29.8,-0.3,266
220,2017-03-27,2101,919071,27218683,29.75,29.9,29.5,29.5,-0.3,436
221,2017-03-28,2101,618975,18281464,29.55,29.7,29.35,29.4,-0.1,336
222,2017-03-29,2101,384207,11350060,29.4,29.7,29.4,29.7,0.3,235
223,2017-03-30,2101,269371,7980467,29.5,29.75,29.5,29.5,-0.2,195
224,2017-03-31,2101,382938,11357763,29.45,29.8,29.45,29.65,0.15,175
225,2017-04-05,2101,356834,10575328,29.65,29.75,29.55,29.75,0.1,225
226,2017-04-06,2101,365121,10807750,29.45,29.8,29.45,29.5,-0.25,231
227,2017-04-07,2101,338549,9973109,29.7,29.7,29.35,29.45,-0.05,226
228,2017-04-10,2101,365432,10759631,29.45,29.65,29.4,29.4,-0.05,226
229,2017-04-11,2101,864827,25223383,29.5,29.5,28.7,29.15,-0.25,398
230,2017-04-12,2101,530998,15415292,29.05,29.15,28.9,29.05,-0.1,222
231,2017-04-13,2101,254031,7390399,29.0,29.25,29.0,29.05,0.0,154
232,2017-04-14,2101,585178,16814670,29.0,29.0,28.65,28.65,-0.4,282
233,2017-04-17,2101,469122,13410537,28.8,28.95,28.4,28.75,0.1,200
234,2017-04-18,2101,361102,10350678,28.9,28.9,28.5,28.8,0.05,201
235,2017-04-19,2101,617400,17540058,28.7,28.7,28.3,28.3,-0.5,278
236,2017-04-20,2101,319857,9078855,28.3,28.5,28.2,28.35,0.05,169
237,2017-04-21,2101,454963,12964243,28.35,28.6,28.35,28.45,0.1,187
238,2017-04-24,2101,420559,11919060,28.4,28.75,28.15,28.35,-0.1,233
239,2017-04-25,2101,217752,6203728,28.55,28.65,28.35,28.65,0.3,162
240,2017-04-26,2101,457926,13183613,28.7,28.9,28.65,28.9,0.25,258
241,2017-04-27,2101,276883,7956696,28.9,28.9,28.65,28.7,-0.2,136
242,2017-04-28,2101,402155,11647412,29.0,29.1,28.8,28.8,0.1,177
243,2017-05-02,2101,597087,17339323,29.0,29.2,28.95,29.15,0.35,380
244,2017-05-03,2101,473688,13840230,29.15,29.3,29.15,29.15,0.0,303
245,2017-05-04,2101,379040,11055106,29.25,29.3,29.05,29.2,0.05,203
246,2017-05-05,2101,527404,15352880,29.3,29.3,29.0,29.05,-0.15,228
247,2017-05-08,2101,493586,14360730,29.25,29.25,29.05,29.05,0.0,288
248,2017-05-09,2101,688050,19947037,29.1,29.15,28.85,28.85,-0.2,293
249,2017-05-10,2101,557187,16164486,28.9,29.1,28.85,29.1,0.25,348
250,2017-05-11,2101,738766,21654425,29.15,29.45,29.15,29.4,0.3,399
251,2017-05-12,2101,646358,19002217,29.5,29.5,29.3,29.35,-0.05,367
252,2017-05-15,2101,1566598,45945939,29.35,29.5,29.2,29.35,0.0,676
253,2017-05-16,2101,968178,27279896,28.2,28.25,28.1,28.15,0.0,447
254,2017-05-17,2101,662712,18531111,28.05,28.15,27.8,28.0,-0.15,319
255,2017-05-18,2101,911734,25170082,27.8,27.8,27.45,27.5,-0.5,361
256,2017-05-19,2101,316756,8759575,27.75,27.75,27.55,27.65,0.15,222
257,2017-05-22,2101,267910,7428411,27.6,27.85,27.6,27.65,0.0,153
258,2017-05-23,2101,296089,8171395,27.65,27.75,27.5,27.6,-0.05,145
259,2017-05-24,2101,367654,10184206,27.55,27.9,27.5,27.8,0.2,210
260,2017-05-25,2101,254546,7048418,27.55,27.8,27.55,27.8,0.0,134
261,2017-05-26,2101,431281,12049068,27.85,28.0,27.85,28.0,0.2,208
262,2017-05-31,2101,571727,16114646,28.0,28.35,27.85,28.35,0.35,308
263,2017-06-01,2101,431141,12120223,28.25,28.35,28.0,28.0,-0.35,249
264,2017-06-02,2101,289459,8104924,28.1,28.2,27.85,28.0,0.0,181
265,2017-06-03,2101,288911,8082709,28.0,28.1,27.85,28.0,0.0,116
266,2017-06-05,2101,385935,10780080,27.8,28.0,27.8,27.85,-0.15,180
267,2017-06-06,2101,609499,17155213,28.0,28.25,28.0,28.2,0.35,260
268,2017-06-07,2101,298389,8380078,28.3,28.3,28.0,28.0,-0.2,156
269,2017-06-08,2101,372923,10453344,28.05,28.15,27.95,28.1,0.1,197
270,2017-06-09,2101,446151,12461998,28.0,28.2,27.85,27.85,-0.25,211
271,2017-06-12,2101,428381,11909912,27.85,27.95,27.7,27.75,-0.1,191
272,2017-06-13,2101,164962,4587845,27.9,28.0,27.7,27.7,-0.05,101
273,2017-06-14,2101,362588,10014557,27.75,27.85,27.5,27.55,-0.15,202
274,2017-06-15,2101,325311,8932647,27.55,27.55,27.4,27.45,-0.1,192
275,2017-06-16,2101,213775,5895219,27.45,27.7,27.4,27.55,0.1,118
276,2017-06-19,2101,335224,9216056,27.55,27.65,27.45,27.45,-0.1,198
277,2017-06-20,2101,437662,12013935,27.55,27.7,27.35,27.35,-0.1,230
278,2017-06-21,2101,612392,16914684,27.35,28.0,27.35,27.9,0.55,475
279,2017-06-22,2101,290928,8104001,27.85,28.0,27.65,27.75,-0.15,160
280,2017-06-23,2101,155361,4301589,27.7,27.8,27.6,27.65,-0.1,105
281,2017-06-26,2101,833796,23255643,27.65,28.0,27.6,28.0,0.35,564
282,2017-06-27,2101,331400,9249700,28.1,28.1,27.8,27.8,-0.2,235
283,2017-06-28,2101,357867,9963556,27.65,27.95,27.65,27.85,0.05,243
284,2017-06-29,2101,311821,8717670,28.0,28.0,27.9,27.9,0.05,163
285,2017-06-30,2101,6961181,198406956,27.9,29.1,27.8,28.65,0.75,1473
286,2017-07-03,2101,427302,12179452,28.65,28.65,28.35,28.5,-0.15,277
287,2017-07-04,2101,414385,11806529,28.7,28.7,28.3,28.5,0.0,224
288,2017-07-05,2101,400793,11379964,28.6,28.6,28.2,28.55,0.05,271
289,2017-07-06,2101,227415,6466281,28.3,28.55,28.3,28.5,-0.05,122
290,2017-07-07,2101,365191,10385691,28.35,28.65,28.35,28.35,-0.15,264
291,2017-07-10,2101,394548,11131210,28.35,28.4,28.1,28.1,-0.25,182
292,2017-07-11,2101,504640,14177269,28.15,28.3,27.95,27.95,-0.15,297
293,2017-07-12,2101,289053,8106364,28.0,28.15,27.95,27.95,0.0,210
294,2017-07-13,2101,227260,6373712,28.0,28.15,27.95,28.0,0.05,128
295,2017-07-14,2101,541230,15116447,28.0,28.0,27.9,27.95,-0.05,226
296,2017-07-17,2101,413386,11537709,27.9,28.05,27.85,28.0,0.05,211
297,2017-07-18,2101,319394,8893855,27.9,27.95,27.8,27.8,-0.2,173
298,2017-07-19,2101,215655,6005885,27.75,27.95,27.75,27.85,0.05,150
299,2017-07-20,2101,660612,18301635,27.9,27.9,27.6,27.65,-0.2,408
300,2017-07-21,2101,228616,6332675,27.6,27.8,27.6,27.8,0.15,141
301,2017-07-24,2101,184741,5124094,27.8,27.95,27.65,27.95,0.15,125
302,2017-07-25,2101,305194,8533898,28.0,28.05,27.85,28.0,0.05,146
303,2017-07-26,2101,363035,10132936,28.0,28.0,27.8,27.9,-0.1,261
304,2017-07-27,2101,327606,9096269,27.85,27.9,27.65,27.7,-0.2,196
305,2017-07-28,2101,284035,7866110,27.7,27.8,27.65,27.65,-0.05,146
306,2017-07-31,2101,297733,8221755,27.65,27.7,27.5,27.65,0.0,153
307,2017-08-01,2101,300693,8335991,27.7,27.85,27.65,27.8,0.15,190
308,2017-08-02,2101,380619,10564339,27.85,27.9,27.65,27.85,0.05,194
309,2017-08-03,2101,253378,7013467,27.7,27.8,27.6,27.7,-0.15,136
310,2017-08-04,2101,199951,5542040,27.7,27.85,27.65,27.7,0.0,126
311,2017-08-07,2101,464361,12857438,27.7,27.8,27.6,27.65,-0.05,177
312,2017-08-08,2101,242297,6700874,27.7,27.7,27.6,27.7,0.05,118
313,2017-08-09,2101,251567,6945433,27.65,27.7,27.5,27.5,-0.2,168
314,2017-08-10,2101,801229,21925395,27.5,27.6,27.2,27.25,-0.25,397
315,2017-08-11,2101,302687,8242218,27.1,27.4,27.05,27.35,0.1,190
316,2017-08-14,2101,601768,16278723,27.2,27.4,26.85,26.95,-0.4,331
317,2017-08-15,2101,233107,6294069,27.0,27.2,26.9,26.95,0.0,188
318,2017-08-16,2101,455913,12309800,27.15,27.15,26.9,27.1,0.15,369
319,2017-08-17,2101,299163,8091481,27.0,27.2,27.0,27.05,-0.05,136
320,2017-08-18,2101,509994,13795083,27.2,27.2,27.0,27.05,0.0,281
321,2017-08-21,2101,208911,5655396,26.95,27.15,26.95,27.05,0.0,104
322,2017-08-22,2101,204654,5535788,27.05,27.15,27.0,27.0,-0.05,108
323,2017-08-23,2101,454400,12269702,27.05,27.1,26.9,27.0,0.0,228
324,2017-08-24,2101,284755,7698535,27.1,27.15,27.0,27.05,0.05,142
325,2017-08-25,2101,389541,10561331,27.15,27.25,27.05,27.25,0.2,213
326,2017-08-28,2101,308779,8424346,27.2,27.4,27.2,27.3,0.05,159
327,2017-08-29,2101,310843,8464898,27.25,27.45,27.05,27.15,-0.15,225
328,2017-08-30,2101,469567,12786508,27.15,27.45,27.1,27.3,0.15,291
329,2017-08-31,2101,415317,11294248,27.3,27.35,27.1,27.25,-0.05,304
330,2017-09-01,2101,863742,23742151,27.25,27.75,27.15,27.6,0.35,501
331,2017-09-04,2101,221881,6090059,27.55,27.6,27.3,27.3,-0.3,139
332,2017-09-05,2101,501254,13690466,27.3,27.5,27.2,27.35,0.05,150
