stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1102,2011-03-01,2011-08-31,13.44,17.91,201103-201109,0.3325892857142857,65.45792209081168,winner,12.0,2011-09-08,16.76,2012-09-07,18.14,0.0823389021479713,0.006615482072613421,0.0823389021479699
1314,2011-03-01,2011-08-31,19.6,27.05,201103-201109,0.3801020408163265,68.56883977795418,winner,9.0,2011-09-08,27.49,2012-09-07,16.29,-0.4074208803201164,-0.04266883899534968,-0.40742088032011636
1590,2011-03-01,2011-08-31,107.46,141.9,201103-201109,0.3204913456169739,64.66580435851245,winner,13.0,2011-09-08,131.69,2012-09-07,101.51,-0.22917457665730118,-0.02145755290510265,-0.22917457665730157
2049,2011-03-01,2011-08-31,107.06,178.98,201103-201109,0.6717728376611245,87.6661082646737,winner,2.0,2011-09-08,180.18,2012-09-07,136.55,-0.24214674214674212,-0.022840571534399334,-0.2421467421467417
2105,2011-03-01,2011-08-31,26.22,36.23,201103-201109,0.3817696414950419,68.67802663599608,winner,8.0,2011-09-08,37.42,2012-09-07,38.93,0.04035275253874928,0.003302093336069234,0.04035275253874904
2204,2011-03-01,2011-08-31,27.62,35.25,201103-201109,0.2762490948587979,61.76902432319324,winner,14.0,2011-09-08,32.75,2012-09-07,31.3,-0.04427480916030532,-0.0037666271079225266,-0.044274809160305684
2207,2011-03-01,2011-08-31,56.9,94.36,201103-201109,0.6583479789103691,86.7871099736796,winner,3.0,2011-09-08,90.56,2012-09-07,150.13,0.6577959363957596,0.04302389007958074,0.6577959363957613
2337,2011-03-01,2011-08-31,31.47,18.54,201103-201109,-0.4108674928503336,16.779775831023258,loser,136.0,2011-09-08,17.93,2012-09-07,13.34,-0.2559955382041272,-0.024341209828394494,-0.2559955382041268
2352,2011-03-01,2011-08-31,10.48,5.01,201103-201109,-0.5219465648854962,9.506826722443376,loser,141.0,2011-09-08,5.07,2012-09-07,4.18,-0.17554240631163717,-0.01595711207382733,-0.1755424063116373
2353,2011-03-01,2011-08-31,42.53,21.9,201103-201109,-0.4850693628027275,11.921377088239469,loser,139.0,2011-09-08,22.06,2012-09-07,16.4,-0.25657298277425206,-0.024404335500729957,-0.2565729827742522
2384,2011-03-01,2011-08-31,50.81,25.0,201103-201109,-0.5079708718756151,10.421891118964664,loser,140.0,2011-09-08,23.75,2012-09-07,15.45,-0.3494736842105263,-0.0351967913131791,-0.34947368421052605
2392,2011-03-01,2011-08-31,30.6,43.63,201103-201109,0.4258169934640523,71.56204559086193,winner,7.0,2011-09-08,39.24,2012-09-07,37.97,-0.032364933741080605,-0.0027379333760181312,-0.03236493374108029
2409,2011-03-01,2011-08-31,18.39,9.59,201103-201109,-0.478520935290919,12.350138142522775,loser,137.0,2011-09-08,8.9,2012-09-07,6.99,-0.21460674157303372,-0.019929619808598975,-0.21460674157303372
2474,2011-03-01,2011-08-31,72.28,124.1,201103-201109,0.7169341449916988,90.62306391684396,winner,1.0,2011-09-08,129.83,2012-09-07,80.94,-0.3765693599322191,-0.038611302845537376,-0.37656935993221885
2609,2011-03-01,2011-08-31,27.91,16.56,201103-201109,-0.4066642780365461,17.054983094398924,loser,135.0,2011-09-08,17.15,2012-09-07,13.59,-0.20758017492711364,-0.01920191091093515,-0.20758017492711356
2823,2011-03-01,2011-08-31,11.23,15.27,201103-201109,0.3597506678539625,67.23632504648299,winner,11.0,2011-09-08,14.83,2012-09-07,12.13,-0.18206338503034386,-0.016608075741252448,-0.18206338503034336
2912,2011-03-01,2011-08-31,81.62,123.2,201103-201109,0.5094339622641509,77.03690190316817,winner,4.0,2011-09-08,120.54,2012-09-07,107.39,-0.10909241745478683,-0.009580031317837912,-0.10909241745478704
3049,2011-03-01,2011-08-31,43.66,19.0,201103-201109,-0.56481905634448,6.699732255174953,loser,143.0,2011-09-08,15.47,2012-09-07,17.17,0.10989010989010996,0.00872627137719273,0.10989010989011083
3474,2011-03-01,2011-08-31,15.35,6.68,201103-201109,-0.5648208469055375,6.699615017434235,loser,144.0,2011-09-08,6.01,2012-09-07,5.03,-0.1630615640599001,-0.01472425258110377,-0.16306156405989958
3481,2011-03-01,2011-08-31,24.24,9.34,201103-201109,-0.6146864686468647,3.43464239435036,loser,147.0,2011-09-08,9.38,2012-09-07,7.35,-0.2164179104477613,-0.02011816143785161,-0.21641791044776126
3514,2011-03-01,2011-08-31,79.1,41.15,201103-201109,-0.4797724399494311,12.268195346965143,loser,138.0,2011-09-08,39.43,2012-09-07,29.04,-0.26350494547299014,-0.025165659722367506,-0.2635049454729903
3519,2011-03-01,2011-08-31,116.97,48.54,201103-201109,-0.5850218004616569,5.376949060052688,loser,145.0,2011-09-08,42.03,2012-09-07,20.5,-0.5122531525101118,-0.05807525572904071,-0.5122531525101117
3576,2011-03-01,2011-08-31,123.61,48.85,201103-201109,-0.6048054364533613,4.081607146278077,loser,146.0,2011-09-08,47.61,2012-09-07,29.48,-0.3808023524469649,-0.03915697579699351,-0.38080235244696525
3622,2011-03-01,2011-08-31,185.45,67.34,201103-201109,-0.6368832569425721,1.981298315300996,loser,148.0,2011-09-08,68.28,2012-09-07,57.82,-0.15319273579379028,-0.01376128259218401,-0.1531927357937901
4725,2011-03-01,2011-08-31,155.59,227.87,201103-201109,0.4645542772671766,74.09838559211397,winner,5.0,2011-09-08,226.81,2012-09-07,107.14,-0.5276222388783564,-0.060585079662847874,-0.527622238878356
6116,2011-03-01,2011-08-31,7.46,3.56,201103-201109,-0.5227882037533512,9.451720062461783,loser,142.0,2011-09-08,3.22,2012-09-07,2.19,-0.3198757763975156,-0.03161284482963722,-0.31987577639751563
6176,2011-03-01,2011-08-31,23.76,34.51,201103-201109,0.4524410774410772,73.3052687226339,winner,6.0,2011-09-08,37.68,2012-09-07,51.89,0.3771231422505308,0.027025116646035574,0.37712314225053123
1227,2011-04-01,2011-09-30,21.44,28.71,201104-201110,0.3390858208955223,80.65972678847822,winner,2.0,2011-10-11,31.45,2012-10-08,34.92,0.11033386327503983,0.008759874080071395,0.11033386327503969
1704,2011-04-01,2011-09-30,59.72,33.59,201104-201110,-0.4375418620227729,23.100087975460973,loser,135.0,2011-10-11,35.25,2012-10-08,32.9,-0.06666666666666671,-0.005732909752416027,-0.06666666666666687
2049,2011-04-01,2011-09-30,111.4,127.33,201104-201110,0.1429982046678634,66.12672389144268,winner,12.0,2011-10-11,136.94,2012-10-08,140.73,0.027676354607857397,0.0022776137735369684,0.027676354607857778
2101,2011-04-01,2011-09-30,28.18,32.98,201104-201110,0.1703335699077358,68.15268019539083,winner,8.0,2011-10-11,32.41,2012-10-08,33.48,0.033014501697007106,0.0027104356457730017,0.03301450169700737
2105,2011-04-01,2011-09-30,30.29,34.51,201104-201110,0.1393199075602508,65.85410747869061,winner,14.0,2011-10-11,35.37,2012-10-08,41.94,0.18575063613231554,0.014299272194251866,0.18575063613231713
2352,2011-04-01,2011-09-30,10.16,5.14,201104-201110,-0.4940944881889764,18.90869896416208,loser,140.0,2011-10-11,5.12,2012-10-08,4.19,-0.18164062499999994,-0.016565729311402877,-0.1816406250000001
2357,2011-04-01,2011-09-30,77.68,92.44,201104-201110,0.1900102986611739,69.61101785831542,winner,7.0,2011-10-11,91.04,2012-10-08,129.6,0.42355008787346204,0.029866811298758345,0.42355008787346304
2382,2011-04-01,2011-09-30,24.88,28.4,201104-201110,0.1414790996784566,66.01413566360519,winner,13.0,2011-10-11,30.41,2012-10-08,37.22,0.2239394935876356,0.01698214712237789,0.22393949358763487
2384,2011-04-01,2011-09-30,45.41,24.15,201104-201110,-0.4681788152389341,20.82943499689715,loser,138.0,2011-10-11,24.0,2012-10-08,14.6,-0.39166666666666666,-0.04057329814037869,-0.3916666666666665
2392,2011-04-01,2011-09-30,29.57,36.19,201104-201110,0.2238755495434561,72.12093561166114,winner,5.0,2011-10-11,35.49,2012-10-08,39.05,0.10030994646379247,0.007997805404710956,0.1003099464637911
2409,2011-04-01,2011-09-30,17.06,8.65,201104-201110,-0.4929660023446658,18.99233651537586,loser,139.0,2011-10-11,8.86,2012-10-08,7.26,-0.1805869074492099,-0.016460269235174185,-0.18058690744921013
2412,2011-04-01,2011-09-30,48.6,56.82,201104-201110,0.1691358024691358,68.06390784969135,winner,10.0,2011-10-11,55.48,2012-10-08,55.1,-0.006849315068493069,-0.0005725759564353394,-0.006849315068493733
2448,2011-04-01,2011-09-30,89.32,49.02,201104-201110,-0.4511867442901925,22.08879966803472,loser,137.0,2011-10-11,50.56,2012-10-08,54.95,0.08682753164556962,0.006962705285392445,0.08682753164556845
2450,2011-04-01,2011-09-30,36.18,43.08,201104-201110,0.1907131011608623,69.66310595526161,winner,6.0,2011-10-11,47.04,2012-10-08,52.81,0.12266156462585041,0.009688487701053905,0.12266156462585087
2474,2011-04-01,2011-09-30,78.55,99.36,201104-201110,0.2649267982176957,75.16344246337889,winner,4.0,2011-10-11,101.3,2012-10-08,78.07,-0.22931885488647585,-0.021472817330349003,-0.22931885488647563
2609,2011-04-01,2011-09-30,24.66,13.76,201104-201110,-0.4420113544201136,22.76883224800383,loser,136.0,2011-10-11,13.82,2012-10-08,13.82,0.0,0.0,0.0
2823,2011-04-01,2011-09-30,11.52,13.22,201104-201110,0.1475694444444445,66.46552060994105,winner,11.0,2011-10-11,14.46,2012-10-08,12.57,-0.1307053941908714,-0.01160490374633294,-0.13070539419087157
2912,2011-04-01,2011-09-30,85.84,115.54,201104-201110,0.3459925442684063,81.17161750711807,winner,1.0,2011-10-11,114.88,2012-10-08,105.68,-0.08008356545960993,-0.006931899863394264,-0.08008356545961037
3049,2011-04-01,2011-09-30,38.22,14.55,201104-201110,-0.619309262166405,9.628425645663045,loser,147.0,2011-10-11,13.6,2012-10-08,16.04,0.17941176470588233,0.01384630172766288,0.17941176470588105
3474,2011-04-01,2011-09-30,15.15,6.64,201104-201110,-0.5617161716171618,13.89692851139027,loser,142.0,2011-10-11,6.41,2012-10-08,4.68,-0.26989079563182533,-0.025872840620793536,-0.2698907956318257
3481,2011-04-01,2011-09-30,22.21,9.2,201104-201110,-0.5857721746960829,12.114021619242823,loser,145.0,2011-10-11,9.57,2012-10-08,7.67,-0.19853709508881925,-0.018274016894409773,-0.1985370950888189
3514,2011-04-01,2011-09-30,77.93,38.09,201104-201110,-0.5112280251507764,17.63884956167247,loser,141.0,2011-10-11,40.19,2012-10-08,26.22,-0.34759890520029857,-0.03496538791791404,-0.3475989052002987
3519,2011-04-01,2011-09-30,112.38,33.77,201104-201110,-0.699501690692294,3.684976393192247,loser,148.0,2011-10-11,33.28,2012-10-08,18.65,-0.4396033653846154,-0.04711323873253859,-0.4396033653846151
3532,2011-04-01,2011-09-30,111.37,46.16,201104-201110,-0.5855257250606088,12.13228719529103,loser,144.0,2011-10-11,47.13,2012-10-08,51.6,0.09484404837683001,0.0075795749455700445,0.09484404837682914
3622,2011-04-01,2011-09-30,152.62,66.16,201104-201110,-0.5665050452103263,13.54200189673759,loser,143.0,2011-10-11,69.07,2012-10-08,51.25,-0.2579991313160561,-0.024560433446489616,-0.2579991313160558
6116,2011-04-01,2011-09-30,7.26,2.79,201104-201110,-0.6157024793388429,9.895741788774709,loser,146.0,2011-10-11,2.63,2012-10-08,2.05,-0.220532319391635,-0.020547957910458603,-0.22053231939163553
6176,2011-04-01,2011-09-30,24.64,31.44,201104-201110,0.275974025974026,75.98220601446698,winner,3.0,2011-10-11,33.54,2012-10-08,48.18,0.43649373881932024,0.030643918052233765,0.4364937388193215
9933,2011-04-01,2011-09-30,16.54,19.34,201104-201110,0.1692865779927449,68.07508255395656,winner,9.0,2011-10-11,19.13,2012-10-08,36.9,0.9289074751698903,0.0562724430267878,0.9289074751698887
1216,2011-05-03,2011-10-31,19.68,22.04,201105-201111,0.1199186991869918,70.19211108287871,winner,11.0,2011-11-08,21.62,2012-11-07,29.95,0.385291396854764,0.027531382357810275,0.38529139685476466
1227,2011-05-03,2011-10-31,25.28,33.71,201105-201111,0.3334651898734177,86.86010892922002,winner,1.0,2011-11-08,35.55,2012-11-07,34.35,-0.03375527426160326,-0.0028574212434774315,-0.03375527426160374
1314,2011-05-03,2011-10-31,19.83,22.3,201105-201111,0.124558749369642,70.5542820846251,winner,9.0,2011-11-08,21.41,2012-11-07,13.74,-0.3582438113031294,-0.03628747039778524,-0.3582438113031293
2101,2011-05-03,2011-10-31,28.37,34.99,201105-201111,0.2333450828339796,79.04540908028032,winner,2.0,2011-11-08,34.99,2012-11-07,28.71,-0.17947985138611033,-0.016349604665106265,-0.17947985138611078
2105,2011-05-03,2011-10-31,31.74,37.2,201105-201111,0.172022684310019,74.25899651389095,winner,5.0,2011-11-08,36.93,2012-11-07,39.46,0.06850798808556732,0.00553721331881607,0.06850798808556835
2308,2011-05-03,2011-10-31,80.45,46.54,201105-201111,-0.4215040397762585,27.932306119606093,loser,135.0,2011-11-08,48.3,2012-11-07,73.26,0.516770186335404,0.03532487503892967,0.5167701863354031
2327,2011-05-03,2011-10-31,36.26,21.36,201105-201111,-0.4109211252068395,28.75833700723193,loser,134.0,2011-11-08,22.44,2012-11-07,19.41,-0.13502673796791448,-0.012015289894888426,-0.13502673796791453
2352,2011-05-03,2011-10-31,9.02,5.2,201105-201111,-0.4235033259423503,27.77625533458256,loser,137.0,2011-11-08,5.57,2012-11-07,3.96,-0.28904847396768407,-0.028028943656464356,-0.2890484739676843
2392,2011-05-03,2011-10-31,30.03,36.62,201105-201111,0.2194472194472193,77.9606356604285,winner,3.0,2011-11-08,37.85,2012-11-07,38.71,0.022721268163804476,0.001874002477469272,0.02272126816380582
2409,2011-05-03,2011-10-31,15.81,9.14,201105-201111,-0.4218848829854522,27.902580068991877,loser,136.0,2011-11-08,10.36,2012-11-07,8.24,-0.20463320463320456,-0.01889846614350066,-0.20463320463320422
2412,2011-05-03,2011-10-31,48.55,56.26,201105-201111,0.1588053553038105,73.22734101488597,winner,7.0,2011-11-08,56.26,2012-11-07,54.99,-0.022573764664059654,-0.001900895384032153,-0.02257376466406036
2450,2011-05-03,2011-10-31,43.68,50.1,201105-201111,0.146978021978022,72.30417919766985,winner,8.0,2011-11-08,56.3,2012-11-07,48.22,-0.14351687388987563,-0.012827077901089612,-0.143516873889876
2475,2011-05-03,2011-10-31,3.79,1.84,201105-201111,-0.5145118733509235,20.67274233688021,loser,142.0,2011-11-08,1.75,2012-11-07,0.86,-0.5085714285714286,-0.057484791206434016,-0.5085714285714285
2511,2011-05-03,2011-10-31,8.39,9.4,201105-201111,0.1203814064362335,70.22822688796198,winner,10.0,2011-11-08,9.27,2012-11-07,9.74,0.05070118662351679,0.004129983144559368,0.05070118662351564
2609,2011-05-03,2011-10-31,26.05,14.4,201105-201111,-0.4472168905950096,25.925334519686093,loser,139.0,2011-11-08,14.51,2012-11-07,13.3,-0.08339076498966223,-0.007229906869156144,-0.08339076498966169
2823,2011-05-03,2011-10-31,13.76,15.25,201105-201111,0.1082848837209302,69.28405396374868,winner,14.0,2011-11-08,14.87,2012-11-07,11.19,-0.24747814391392065,-0.02341527633733642,-0.24747814391392076
3045,2011-05-03,2011-10-31,41.46,46.39,201105-201111,0.1189097925711529,70.11336264151632,winner,12.0,2011-11-08,49.4,2012-11-07,58.16,0.17732793522267204,0.013696905529767545,0.1773279352226722
3049,2011-05-03,2011-10-31,36.88,10.81,201105-201111,-0.7068872017353579,5.657222536513026,loser,147.0,2011-11-08,11.02,2012-11-07,11.36,0.03085299455535389,0.0025354262345256284,0.03085299455535484
3474,2011-05-03,2011-10-31,13.6,4.49,201105-201111,-0.6698529411764705,8.547866973010972,loser,145.0,2011-11-08,4.34,2012-11-07,2.9,-0.3317972350230415,-0.033038857209627626,-0.3317972350230415
3481,2011-05-03,2011-10-31,21.5,9.04,201105-201111,-0.5795348837209303,15.59748498506837,loser,143.0,2011-11-08,10.3,2012-11-07,8.3,-0.1941747572815534,-0.017829831900117443,-0.1941747572815533
3514,2011-05-03,2011-10-31,63.95,36.36,201105-201111,-0.4314308053166537,27.157489796862567,loser,138.0,2011-11-08,36.99,2012-11-07,22.2,-0.399837793998378,-0.04165388432667583,-0.3998377939983776
3519,2011-05-03,2011-10-31,92.74,29.2,201105-201111,-0.685141255121846,7.354564366648329,loser,146.0,2011-11-08,28.23,2012-11-07,15.9,-0.436769394261424,-0.04671259771651726,-0.436769394261424
3532,2011-05-03,2011-10-31,92.37,47.57,201105-201111,-0.4850059543141713,22.97577524263317,loser,140.0,2011-11-08,48.99,2012-11-07,45.93,-0.062461726883037395,-0.005360389671969612,-0.06246172688303786
3622,2011-05-03,2011-10-31,137.83,68.99,201105-201111,-0.4994558514111588,21.847913797014247,loser,141.0,2011-11-08,66.47,2012-11-07,46.1,-0.30645403941627797,-0.030034537709058617,-0.3064540394162776
4904,2011-05-03,2011-10-31,22.3,26.82,201105-201111,0.2026905829596412,76.65272570607107,winner,4.0,2011-11-08,30.8,2012-11-07,38.0,0.23376623376623373,0.017660083125090154,0.23376623376623473
4938,2011-05-03,2011-10-31,13.66,15.96,201105-201111,0.1683748169838946,73.97426860972294,winner,6.0,2011-11-08,15.54,2012-11-07,18.58,0.19562419562419558,0.015000426175006298,0.19562419562419686
6116,2011-05-03,2011-10-31,7.12,2.4,201105-201111,-0.6629213483146068,9.088900330767778,loser,144.0,2011-11-08,2.45,2012-11-07,1.62,-0.33877551020408164,-0.03388443840348476,-0.3387755102040817
9933,2011-05-03,2011-10-31,18.05,20.07,201105-201111,0.1119113573407201,69.56711201958547,winner,13.0,2011-11-08,19.83,2012-11-07,31.78,0.6026222894604137,0.04008603415564704,0.602622289460413
1216,2011-06-01,2011-11-30,19.97,21.72,201106-201112,0.0876314471707561,54.89306375931322,winner,5.0,2011-12-08,23.46,2012-12-07,30.46,0.29838022165387895,0.02199826284535411,0.29838022165388023
1227,2011-06-01,2011-11-30,30.09,35.21,201106-201112,0.1701561980724493,59.99641698083072,winner,3.0,2011-12-08,32.82,2012-12-07,34.79,0.06002437538086529,0.004869476176279308,0.06002437538086558
1590,2011-06-01,2011-11-30,174.54,78.27,201106-201112,-0.5515641113784806,15.365035170801676,loser,136.0,2011-12-08,87.8,2012-12-07,115.21,0.3121867881548975,0.022899512727976745,0.3121867881548972
2105,2011-06-01,2011-11-30,35.77,35.0,201106-201112,-0.0215264187866928,48.142711400764114,winner,14.0,2011-12-08,35.64,2012-12-07,41.24,0.1571268237934905,0.012235925215811072,0.15712682379348908
2227,2011-06-01,2011-11-30,52.67,52.63,201106-201112,-0.0007594456047085,49.42694671600543,winner,12.0,2011-12-08,54.19,2012-12-07,106.43,0.9640155010149476,0.05786133184762643,0.9640155010149454
2330,2011-06-01,2011-11-30,50.19,50.72,201106-201112,0.0105598724845587,50.12693645005572,winner,11.0,2011-12-08,51.88,2012-12-07,69.17,0.33326908249807247,0.024259067539837753,0.33326908249807374
2344,2011-06-01,2011-11-30,7.1,2.84,201106-201112,-0.6,12.369746538811128,loser,142.0,2011-12-08,2.84,2012-12-07,3.45,0.21478873239436633,0.01634634475428909,0.21478873239436558
2347,2011-06-01,2011-11-30,29.14,31.31,201106-201112,0.0744680851063829,54.079037840262046,winner,8.0,2011-12-08,31.93,2012-12-07,26.54,-0.16880676479799564,-0.015289656089196413,-0.16880676479799606
2352,2011-06-01,2011-11-30,9.19,4.12,201106-201112,-0.5516866158868334,15.357459458418155,loser,137.0,2011-12-08,3.83,2012-12-07,4.19,0.0939947780678852,0.00751442017170878,0.09399477806788381
2395,2011-06-01,2011-11-30,39.47,39.37,201106-201112,-0.002533569799848,49.31723438936754,winner,13.0,2011-12-08,40.13,2012-12-07,55.06,0.3720408671816596,0.026708727976344937,0.37204086718165796
2412,2011-06-01,2011-11-30,50.3,55.76,201106-201112,0.1085487077534791,56.18659288862042,winner,4.0,2011-12-08,56.82,2012-12-07,56.0,-0.0144315381907779,-0.0012106570369900815,-0.014431538190778359
2475,2011-06-01,2011-11-30,3.78,1.43,201106-201112,-0.6216931216931216,11.028237945719548,loser,143.0,2011-12-08,1.16,2012-12-07,0.94,-0.1896551724137931,-0.017371954383301302,-0.18965517241379315
2498,2011-06-01,2011-11-30,992.12,416.37,201106-201112,-0.5803229448050639,13.586581026911285,loser,141.0,2011-12-08,361.81,2012-12-07,259.18,-0.28365716812691744,-0.027416845205266882,-0.28365716812691766
3008,2011-06-01,2011-11-30,700.4,347.84,201106-201112,-0.5033695031410623,18.34540295768773,loser,134.0,2011-12-08,357.58,2012-12-07,638.13,0.7845796744784385,0.049448976970939196,0.7845796744784381
3045,2011-06-01,2011-11-30,43.66,51.77,201106-201112,0.18575355016033,60.96096151026104,winner,2.0,2011-12-08,50.96,2012-12-07,60.15,0.18033751962323386,0.013912594358740371,0.18033751962323485
3474,2011-06-01,2011-11-30,12.6,4.12,201106-201112,-0.6730158730158731,7.854424932795554,loser,146.0,2011-12-08,4.04,2012-12-07,3.03,-0.25000000000000006,-0.023688424222606752,-0.24999999999999956
3481,2011-06-01,2011-11-30,21.65,9.34,201106-201112,-0.5685912240184757,14.312073856832082,loser,140.0,2011-12-08,9.45,2012-12-07,11.09,0.1735449735449736,0.013425072766980461,0.17354497354497367
3514,2011-06-01,2011-11-30,57.84,26.41,201106-201112,-0.5433955739972338,15.870179762020513,loser,135.0,2011-12-08,26.46,2012-12-07,24.45,-0.07596371882086174,-0.0065620370780304915,-0.07596371882086217
3519,2011-06-01,2011-11-30,80.04,26.82,201106-201112,-0.6649175412293853,8.35522799078627,loser,144.0,2011-12-08,28.28,2012-12-07,23.9,-0.15487977369165495,-0.013925167117354809,-0.15487977369165518
3532,2011-06-01,2011-11-30,93.11,40.71,201106-201112,-0.562775212114703,14.67173762753355,loser,139.0,2011-12-08,44.74,2012-12-07,45.48,0.016540008940545258,0.0013679942533506573,0.016540008940546302
3622,2011-06-01,2011-11-30,150.45,49.48,201106-201112,-0.671119973413094,7.9716678840289585,loser,145.0,2011-12-08,42.09,2012-12-07,52.13,0.2385364694701829,0.01798739371387148,0.2385364694701826
3673,2011-06-01,2011-11-30,544.94,241.29,201106-201112,-0.5572173083275224,15.015439921539636,loser,138.0,2011-12-08,217.67,2012-12-07,402.76,0.8503238847797124,0.05261764605449648,0.8503238847797105
4904,2011-06-01,2011-11-30,23.41,30.91,201106-201112,0.3203759077317386,69.28604501180037,winner,1.0,2011-12-08,32.27,2012-12-07,40.78,0.2637124264022311,0.019695935010245247,0.2637124264022306
4938,2011-06-01,2011-11-30,14.35,15.11,201106-201112,0.0529616724738675,52.74907538666825,winner,9.0,2011-12-08,15.93,2012-12-07,18.22,0.1437539234149403,0.011255856437319967,0.14375392341494098
6116,2011-06-01,2011-11-30,6.85,2.08,201106-201112,-0.6963503649635037,6.411413553151737,loser,147.0,2011-12-08,1.83,2012-12-07,2.03,0.10928961748633864,0.00868078018269891,0.10928961748633981
9917,2011-06-01,2011-11-30,28.52,29.88,201106-201112,0.0476858345021037,52.42281612002135,winner,10.0,2011-12-08,29.88,2012-12-07,35.27,0.18038821954484618,0.013916223566220243,0.18038821954484652
9921,2011-06-01,2011-11-30,68.91,74.34,201106-201112,0.0787984327383544,54.34682772507173,winner,7.0,2011-12-08,79.5,2012-12-07,114.17,0.43610062893081764,0.030620411328230235,0.43610062893081825
9933,2011-06-01,2011-11-30,18.57,20.07,201106-201112,0.0807754442649434,54.469086659911945,winner,6.0,2011-12-08,20.99,2012-12-07,30.56,0.4559313959028109,0.03179893660380784,0.4559313959028115
1216,2011-07-01,2011-12-30,20.26,23.33,201107-201201,0.1515301085883512,74.33879981470027,winner,5.0,2012-01-09,23.46,2013-01-07,30.92,0.3179880647911339,0.02327561088741459,0.31798806479113284
1227,2011-07-01,2011-12-30,29.82,31.45,201107-201201,0.0546613011401743,66.0310985367932,winner,9.0,2012-01-09,31.96,2013-01-07,35.79,0.11983729662077591,0.009476571344188445,0.11983729662077702
1590,2011-07-01,2011-12-30,157.22,85.41,201107-201201,-0.4567485052792265,22.171366862099006,loser,137.0,2012-01-09,88.48,2013-01-07,110.29,0.246496383363472,0.018531000414309107,0.24649638336347302
2101,2011-07-01,2011-12-30,29.49,30.43,201107-201201,0.0318752119362496,64.07690887156767,winner,14.0,2012-01-09,30.67,2013-01-07,30.46,-0.006847081838930578,-0.0005723886779921417,-0.006847081838930236
2330,2011-07-01,2011-12-30,49.5,51.54,201107-201201,0.0412121212121211,64.8776646067341,winner,12.0,2012-01-09,51.4,2013-01-07,70.86,0.3785992217898833,0.027116806977153907,0.3785992217898819
2344,2011-07-01,2011-12-30,6.38,3.17,201107-201201,-0.5031347962382445,18.193167286515653,loser,141.0,2012-01-09,3.12,2013-01-07,3.89,0.24679487179487178,0.01855132313396113,0.24679487179487292
2347,2011-07-01,2011-12-30,29.83,32.24,201107-201201,0.0807911498491452,68.27205703756931,winner,8.0,2012-01-09,32.77,2013-01-07,25.61,-0.21849252364967967,-0.020334618959125472,-0.2184925236496793
2352,2011-07-01,2011-12-30,7.91,3.89,201107-201201,-0.5082174462705435,17.757267028415804,loser,142.0,2012-01-09,3.98,2013-01-07,4.49,0.128140703517588,0.0100982198873385,0.12814070351758766
2371,2011-07-01,2011-12-30,14.27,8.1,201107-201201,-0.4323756131744919,24.26164455023013,loser,136.0,2012-01-09,8.25,2013-01-07,7.93,-0.03878787878787882,-0.0032912523073750366,-0.03878787878787848
2388,2011-07-01,2011-12-30,67.39,31.48,201107-201201,-0.5328683780976405,15.643143986784125,loser,143.0,2012-01-09,32.83,2013-01-07,22.19,-0.32409381663113,-0.03211475718810042,-0.32409381663113
2412,2011-07-01,2011-12-30,53.71,55.98,201107-201201,0.0422640104263637,64.9678771488267,winner,11.0,2012-01-09,55.42,2013-01-07,55.82,0.00721761097076865,0.0005994870099996774,0.007217610970768673
2498,2011-07-01,2011-12-30,804.85,433.83,201107-201201,-0.4609803068894825,21.808437405532903,loser,138.0,2012-01-09,398.91,2013-01-07,279.56,-0.2991902935499236,-0.02919200926146892,-0.299190293549924
3045,2011-07-01,2011-12-30,45.48,50.8,201107-201201,0.1169744942832014,71.37522744621272,winner,6.0,2012-01-09,50.26,2013-01-07,59.86,0.19100676482292084,0.014673190515142265,0.19100676482292012
3474,2011-07-01,2011-12-30,8.72,5.0,201107-201201,-0.426605504587156,24.7565029029596,loser,135.0,2012-01-09,4.92,2013-01-07,3.82,-0.22357723577235775,-0.020867374899653957,-0.22357723577235789
3514,2011-07-01,2011-12-30,59.6,31.25,201107-201201,-0.4756711409395973,20.54851623971333,loser,140.0,2012-01-09,34.64,2013-01-07,30.24,-0.1270207852193996,-0.011256460931128198,-0.12702078521940008
3532,2011-07-01,2011-12-30,87.46,46.08,201107-201201,-0.473130573976675,20.766401356300207,loser,139.0,2012-01-09,42.58,2013-01-07,50.41,0.18388914983560353,0.014166482603206854,0.1838891498356019
3622,2011-07-01,2011-12-30,128.81,48.93,201107-201201,-0.6201381880288797,8.158675760246602,loser,145.0,2012-01-09,50.11,2013-01-07,46.42,-0.07363799640790257,-0.006353910338857571,-0.07363799640790303
3673,2011-07-01,2011-12-30,514.95,238.86,201107-201201,-0.5361491406932712,15.361777917290471,loser,144.0,2012-01-09,228.87,2013-01-07,418.32,0.8277624852536374,0.05154205551183999,0.8277624852536383
3697,2011-07-01,2011-12-30,132.06,147.27,201107-201201,0.1151749204906861,71.22089168127863,winner,7.0,2012-01-09,149.6,2013-01-07,196.97,0.31664438502673803,0.023188635035155114,0.3166443850267384
4725,2011-07-01,2011-12-30,242.99,140.52,201107-201201,-0.4217045968969916,25.176816501867748,loser,134.0,2012-01-09,144.74,2013-01-07,92.31,-0.3622357330385519,-0.03678844942135506,-0.3622357330385515
