date,stock_id,market_value
2022-01-03,3630,7192691664.0
2022-01-04,3630,7284787588.0
2022-01-05,3630,7109805333.0
2022-01-06,3630,7100595740.0
2022-01-07,3630,6971661447.0
2022-01-10,3630,6888775115.0
2022-01-11,3630,6888775115.0
2022-01-12,3630,6824307968.0
2022-01-13,3630,6907194300.0
2022-01-14,3630,6833517561.0
2022-01-17,3630,6870355930.0
2022-01-18,3630,6870355930.0
2022-01-19,3630,6824307968.0
2022-01-20,3630,6907194300.0
2022-01-21,3630,6815098376.0
2022-01-24,3630,6686164082.0
2022-01-25,3630,6575648974.0
2022-01-26,3630,6501972234.0
2022-02-07,3630,6594068158.0
2022-02-08,3630,6796679191.0
2022-02-09,3630,6879565523.0
2022-02-10,3630,6897984708.0
2022-02-11,3630,6888775115.0
2022-02-14,3630,6778260006.0
2022-02-15,3630,6787469599.0
2022-02-16,3630,6815098376.0
2022-02-17,3630,6824307968.0
2022-02-18,3630,6759840822.0
2022-02-21,3630,6815098376.0
2022-02-22,3630,6704583267.0
2022-02-23,3630,6732212044.0
2022-02-24,3630,6575648974.0
2022-02-25,3630,6529601012.0
2022-03-01,3630,6686164082.0
2022-03-02,3630,6676954490.0
2022-03-03,3630,6667744898.0
2022-03-04,3630,6575648974.0
2022-03-07,3630,6326989979.0
2022-03-08,3630,6004654245.0
2022-03-09,3630,6096750169.0
2022-03-10,3630,6115169354.0
2022-03-11,3630,5986235060.0
2022-03-14,3630,5995444652.0
2022-03-15,3630,5903348728.0
2022-03-16,3630,5940187098.0
2022-03-17,3630,6050702207.0
2022-03-18,3630,6216474870.0
2022-03-21,3630,6170426908.0
2022-03-22,3630,6170426908.0
2022-03-23,3630,6170426908.0
2022-03-24,3630,6170426908.0
2022-03-25,3630,6133588538.0
2022-03-28,3630,6069121392.0
2022-03-29,3630,6115169354.0
2022-03-30,3630,6391457126.0
2022-03-31,3630,6244103647.0
2022-04-01,3630,6161217316.0
2022-04-06,3630,6225684462.0
2022-04-07,3630,6170426908.0
2022-04-08,3630,6317780386.0
2022-04-11,3630,6262522832.0
2022-04-12,3630,6271732424.0
2022-04-13,3630,6465133865.0
2022-04-14,3630,6548020196.0
2022-04-15,3630,6317780386.0
2022-04-18,3630,6198055685.0
2022-04-19,3630,6188846093.0
2022-04-20,3630,6152007723.0
2022-04-21,3630,6096750169.0
2022-04-22,3630,6059911799.0
2022-04-25,3630,5848091174.0
2022-04-26,3630,5774414435.0
2022-04-27,3630,5507336255.0
2022-04-28,3630,5534965032.0
2022-04-29,3630,5581012994.0
2022-05-03,3630,5507336255.0
2022-05-04,3630,5534965032.0
2022-05-05,3630,5562593810.0
2022-05-06,3630,5415240331.0
2022-05-09,3630,4954760711.0
2022-05-10,3630,5157371744.0
2022-05-11,3630,5138952559.0
2022-05-12,3630,5028437450.0
2022-05-13,3630,5120533374.0
2022-05-16,3630,5212629298.0
2022-05-17,3630,5341563592.0
2022-05-18,3630,5341563592.0
