date,stock_id,market_value
2022-01-03,4744,1736845810.0
2022-01-04,4744,1758084413.0
2022-01-05,4744,1765163948.0
2022-01-06,4744,1793482086.0
2022-01-07,4744,1729766275.0
2022-01-10,4744,1755724568.0
2022-01-11,4744,1642452016.0
2022-01-12,4744,1647171705.0
2022-01-13,4744,1661330774.0
2022-01-14,4744,1611774033.0
2022-01-17,4744,1658970930.0
2022-01-18,4744,1687289068.0
2022-01-19,4744,1717967051.0
2022-01-20,4744,1689648913.0
2022-01-21,4744,1689648913.0
2022-01-24,4744,1622879509.0
2022-01-25,4744,1560902498.0
2022-01-26,4744,1597629616.0
2022-02-07,4744,1675674741.0
2022-02-08,4744,1714697303.0
2022-02-09,4744,1721583638.0
2022-02-10,4744,1684856520.0
2022-02-11,4744,1680265630.0
2022-02-14,4744,1588447836.0
2022-02-15,4744,1434653031.0
2022-02-16,4744,1450721145.0
2022-02-17,4744,1466789259.0
2022-02-18,4744,1462198369.0
2022-02-21,4744,1455312035.0
2022-02-22,4744,1420880362.0
2022-02-23,4744,1462198369.0
2022-02-24,4744,1418584917.0
2022-02-25,4744,1397925914.0
2022-03-01,4744,1469084704.0
2022-03-02,4744,1448425700.0
2022-03-03,4744,1455312035.0
2022-03-04,4744,1432357586.0
2022-03-07,4744,1407107693.0
2022-03-08,4744,1368085131.0
2022-03-09,4744,1402516803.0
2022-03-10,4744,1441539366.0
2022-03-11,4744,1411698583.0
2022-03-14,4744,1416289472.0
2022-03-15,4744,1407107693.0
2022-03-16,4744,1402516803.0
2022-03-17,4744,1430062142.0
2022-03-18,4744,1418584917.0
2022-03-21,4744,1418584917.0
2022-03-22,4744,1420880362.0
2022-03-23,4744,1430062142.0
2022-03-24,4744,1418584917.0
2022-03-25,4744,1418584917.0
2022-03-28,4744,1418584917.0
2022-03-29,4744,1420880362.0
2022-03-30,4744,1411698583.0
2022-03-31,4744,1413994028.0
2022-04-01,4744,1413994028.0
2022-04-06,4744,1427766697.0
2022-04-07,4744,1533357160.0
2022-04-08,4744,1629765844.0
2022-04-11,4744,1560902498.0
2022-04-12,4744,1485152818.0
2022-04-13,4744,1537948050.0
2022-04-14,4744,1528766270.0
2022-04-15,4744,1492039153.0
2022-04-18,4744,1583856947.0
2022-04-19,4744,1531061715.0
