date,stock_id,market_value
2022-01-03,3646,1133729153.0
2022-01-04,3646,1129799416.0
2022-01-05,3646,1123904811.0
2022-01-06,3646,1098361519.0
2022-01-07,3646,1100326388.0
2022-01-10,3646,1104256125.0
2022-01-11,3646,1094431782.0
2022-01-12,3646,1080677703.0
2022-01-13,3646,1072818228.0
2022-01-14,3646,1072818228.0
2022-01-17,3646,1080677703.0
2022-01-18,3646,1080677703.0
2022-01-19,3646,1088537177.0
2022-01-20,3646,1090502045.0
2022-01-21,3646,1068888491.0
2022-01-24,3646,1051204674.0
2022-01-25,3646,1057099280.0
2022-01-26,3646,1061029017.0
2022-02-07,3646,1084607440.0
2022-02-08,3646,1078712834.0
2022-02-09,3646,1092466914.0
2022-02-10,3646,1078712834.0
2022-02-11,3646,1084607440.0
2022-02-14,3646,1078712834.0
2022-02-15,3646,1068888491.0
2022-02-16,3646,1080677703.0
2022-02-17,3646,1188745473.0
2022-02-18,3646,1218218501.0
2022-02-21,3646,1131764285.0
2022-02-22,3646,1108185862.0
2022-02-23,3646,1100326388.0
2022-02-24,3646,1064958754.0
2022-02-25,3646,1070853360.0
2022-03-01,3646,1041380332.0
2022-03-02,3646,1051204674.0
2022-03-03,3646,1068888491.0
2022-03-04,3646,1072818228.0
2022-03-07,3646,1033520857.0
2022-03-08,3646,1033520857.0
2022-03-09,3646,1035485726.0
2022-03-10,3646,1051204674.0
2022-03-11,3646,1053169543.0
2022-03-14,3646,1057099280.0
2022-03-15,3646,1049239806.0
2022-03-16,3646,1057099280.0
2022-03-17,3646,1072818228.0
2022-03-18,3646,1076747965.0
2022-03-21,3646,1078712834.0
2022-03-22,3646,1084607440.0
2022-03-23,3646,1088537177.0
2022-03-24,3646,1076747965.0
2022-03-25,3646,1072818228.0
2022-03-28,3646,1066923623.0
2022-03-29,3646,1066923623.0
2022-03-30,3646,1064958754.0
2022-03-31,3646,1061029017.0
2022-04-01,3646,1061029017.0
2022-04-06,3646,1061029017.0
2022-04-07,3646,1057099280.0
2022-04-08,3646,1061029017.0
2022-04-11,3646,1057099280.0
2022-04-12,3646,1057099280.0
2022-04-13,3646,1053169543.0
2022-04-14,3646,1051204674.0
2022-04-15,3646,1049239806.0
2022-04-18,3646,1049239806.0
2022-04-19,3646,1049239806.0
2022-04-20,3646,1068888491.0
2022-04-21,3646,1070853360.0
2022-04-22,3646,1051204674.0
2022-04-25,3646,1039415463.0
2022-04-26,3646,1049239806.0
2022-04-27,3646,1043345200.0
2022-04-28,3646,1045310069.0
2022-04-29,3646,1029591120.0
2022-05-03,3646,1021731646.0
2022-05-04,3646,1025661383.0
2022-05-05,3646,1033520857.0
2022-05-06,3646,1033520857.0
2022-05-09,3646,1021731646.0
2022-05-10,3646,1017801909.0
2022-05-11,3646,1029591120.0
2022-05-12,3646,1019766777.0
2022-05-13,3646,1025661383.0
2022-05-16,3646,1019766777.0
2022-05-17,3646,1025661383.0
2022-05-18,3646,1025661383.0
2022-05-19,3646,1009942435.0
2022-05-20,3646,1019766777.0
2022-05-23,3646,1025661383.0
2022-05-24,3646,1033520857.0
2022-05-25,3646,1037450594.0
2022-05-26,3646,1039415463.0
2022-05-27,3646,1045310069.0
2022-05-30,3646,1055134411.0
2022-05-31,3646,1043345200.0
2022-06-01,3646,1043345200.0
2022-06-02,3646,1041380332.0
2022-06-06,3646,1045310069.0
2022-06-07,3646,1033520857.0
2022-06-08,3646,1029591120.0
2022-06-09,3646,1033520857.0
2022-06-10,3646,1037450594.0
2022-06-13,3646,1029591120.0
2022-06-14,3646,1031555989.0
2022-06-15,3646,1068888491.0
2022-06-16,3646,1033520857.0
2022-06-17,3646,1031555989.0
2022-06-20,3646,1027626252.0
2022-06-21,3646,1029591120.0
2022-06-22,3646,1017801909.0
2022-06-23,3646,1019766777.0
2022-06-24,3646,1019766777.0
2022-06-27,3646,1025661383.0
2022-06-28,3646,1019766777.0
2022-06-29,3646,1021731646.0
2022-07-01,3646,1021731646.0
2022-07-04,3646,1019766777.0
2022-07-05,3646,1017801909.0
2022-07-06,3646,1013872172.0
2022-07-07,3646,1021731646.0
2022-07-08,3646,1013872172.0
2022-07-11,3646,1009942435.0
2022-07-12,3646,1006012698.0
2022-07-13,3646,1006012698.0
2022-07-14,3646,1002082961.0
2022-07-15,3646,1004047829.0
2022-07-18,3646,1000118092.0
2022-07-19,3646,1000118092.0
2022-07-20,3646,1002082961.0
2022-07-21,3646,1000118092.0
2022-07-22,3646,1006012698.0
2022-07-25,3646,1004047829.0
2022-07-26,3646,1004047829.0
2022-07-27,3646,1000118092.0
2022-07-28,3646,1000118092.0
2022-07-29,3646,998153223.0
2022-08-01,3646,1000118092.0
2022-08-02,3646,1004047829.0
2022-08-03,3646,994223486.0
2022-08-04,3646,996188355.0
2022-08-05,3646,1000118092.0
2022-08-08,3646,1017801909.0
2022-08-09,3646,1027626252.0
2022-08-10,3646,1023696515.0
