date,stock_id,market_value
2022-11-28,6859,4665936000.0
2022-11-29,6859,4383152000.0
2022-11-30,6859,4418500000.0
2022-12-01,6859,4312456000.0
2022-12-02,6859,4241760000.0
2022-12-05,6859,4259434000.0
2022-12-06,6859,4683610000.0
2022-12-07,6859,4559892000.0
2022-12-08,6859,4577566000.0
2022-12-09,6859,5001742000.0
2022-12-12,6859,5231504000.0
2022-12-13,6859,5160808000.0
2022-12-14,6859,5143134000.0
2022-12-15,6859,5178482000.0
2022-12-16,6859,4984068000.0
2022-12-19,6859,4807328000.0
2022-12-20,6859,4595240000.0
2022-12-21,6859,4683610000.0
2022-12-22,6859,4683610000.0
2022-12-23,6859,4683610000.0
2022-12-26,6859,4648262000.0
2022-12-27,6859,4736632000.0
2022-12-28,6859,4489196000.0
2022-12-29,6859,4471522000.0
2022-12-30,6859,4471522000.0
