date,stock_id,market_value
2022-01-03,4907,2912293428.0
2022-01-04,4907,2953644450.0
2022-01-05,4907,2941829872.0
2022-01-06,4907,2947737161.0
2022-01-07,4907,2947737161.0
2022-01-10,4907,2941829872.0
2022-01-11,4907,2941829872.0
2022-01-12,4907,0.0
2022-01-13,4907,2918200717.0
2022-01-14,4907,2882756983.0
2022-01-17,4907,2924108006.0
2022-01-18,4907,2924108006.0
2022-01-19,4907,2900478850.0
2022-01-20,4907,2900478850.0
2022-01-21,4907,2876849694.0
2022-01-24,4907,2888664272.0
2022-01-25,4907,2894571561.0
2022-01-26,4907,2888664272.0
2022-02-07,4907,2912293428.0
2022-02-08,4907,2912293428.0
2022-02-09,4907,2900478850.0
2022-02-10,4907,2912293428.0
2022-02-11,4907,2912293428.0
2022-02-14,4907,2906386139.0
2022-02-15,4907,2906386139.0
2022-02-16,4907,2912293428.0
2022-02-17,4907,2912293428.0
2022-02-18,4907,2912293428.0
2022-02-21,4907,2906386139.0
2022-02-22,4907,2865035117.0
2022-02-23,4907,2894571561.0
2022-02-24,4907,2894571561.0
2022-02-25,4907,0.0
2022-03-01,4907,2894571561.0
2022-03-02,4907,2882756983.0
2022-03-03,4907,2882756983.0
2022-03-04,4907,2882756983.0
2022-03-07,4907,2853220539.0
2022-03-08,4907,2823684094.0
2022-03-09,4907,2835498672.0
2022-03-10,4907,2870942405.0
2022-03-11,4907,2870942405.0
2022-03-14,4907,2876849694.0
2022-03-15,4907,2876849694.0
2022-03-16,4907,2870942405.0
2022-03-17,4907,2876849694.0
2022-03-18,4907,0.0
2022-03-21,4907,2876849694.0
2022-03-22,4907,2888664272.0
2022-03-23,4907,2888664272.0
2022-03-24,4907,2888664272.0
2022-03-25,4907,2888664272.0
2022-03-28,4907,2888664272.0
2022-03-29,4907,2882756983.0
2022-03-30,4907,2876849694.0
2022-03-31,4907,2876849694.0
2022-04-01,4907,2876849694.0
2022-04-06,4907,2876849694.0
2022-04-07,4907,2859127828.0
2022-04-08,4907,2859127828.0
2022-04-11,4907,2859127828.0
2022-04-12,4907,2859127828.0
2022-04-13,4907,2870942405.0
2022-04-14,4907,2870942405.0
2022-04-15,4907,2876849694.0
2022-04-18,4907,2882756983.0
2022-04-19,4907,2888664272.0
2022-04-20,4907,2888664272.0
2022-04-21,4907,2882756983.0
2022-04-22,4907,2888664272.0
2022-04-25,4907,2882756983.0
2022-04-26,4907,2882756983.0
2022-04-27,4907,2882756983.0
2022-04-28,4907,2882756983.0
2022-04-29,4907,2882756983.0
2022-05-03,4907,2882756983.0
2022-05-04,4907,2888664272.0
2022-05-05,4907,2888664272.0
2022-05-06,4907,2894571561.0
2022-05-09,4907,2865035117.0
2022-05-10,4907,2876849694.0
2022-05-11,4907,2882756983.0
2022-05-12,4907,2870942405.0
2022-05-13,4907,2865035117.0
2022-05-16,4907,0.0
2022-05-17,4907,2882756983.0
2022-05-18,4907,2882756983.0
2022-05-19,4907,2835498672.0
2022-05-20,4907,2835498672.0
2022-05-23,4907,2876849694.0
2022-05-24,4907,2876849694.0
2022-05-25,4907,2876849694.0
2022-05-26,4907,2876849694.0
2022-05-27,4907,2882756983.0
