date,stock_id,market_value
2022-01-03,3290,2747550358.0
2022-01-04,3290,2787369928.0
2022-01-05,3290,2593249522.0
2022-01-06,3290,2662933771.0
2022-01-07,3290,2578317183.0
2022-01-10,3290,2578317183.0
2022-01-11,3290,2488723150.0
2022-01-12,3290,2269715513.0
2022-01-13,3290,2224918496.0
2022-01-14,3290,2229895942.0
2022-01-17,3290,2249805728.0
2022-01-18,3290,2344377207.0
2022-01-19,3290,2304557637.0
2022-01-20,3290,2304557637.0
2022-01-21,3290,2229895942.0
2022-01-24,3290,2229895942.0
2022-01-25,3290,2120392124.0
2022-01-26,3290,2160211694.0
2022-02-07,3290,2334422315.0
2022-02-08,3290,2379219331.0
2022-02-09,3290,2493700596.0
2022-02-10,3290,2428993794.0
2022-02-11,3290,2414061456.0
2022-02-14,3290,2428993794.0
2022-02-15,3290,2488723150.0
2022-02-16,3290,2488723150.0
2022-02-17,3290,2414061456.0
2022-02-18,3290,2478768257.0
2022-02-21,3290,2419038902.0
2022-02-22,3290,2354332100.0
2022-02-23,3290,2369264439.0
2022-02-24,3290,2269715513.0
2022-02-25,3290,2224918496.0
2022-03-01,3290,2354332100.0
2022-03-02,3290,2319489976.0
2022-03-03,3290,2299580191.0
2022-03-04,3290,2259760620.0
2022-03-07,3290,2035775537.0
2022-03-08,3290,1891429594.0
2022-03-09,3290,1946181503.0
2022-03-10,3290,1976046181.0
2022-03-11,3290,1951158950.0
2022-03-14,3290,1971068735.0
2022-03-15,3290,1881474701.0
2022-03-16,3290,1966091289.0
2022-03-17,3290,1981023627.0
2022-03-18,3290,1981023627.0
2022-03-21,3290,2045730429.0
2022-03-22,3290,2050707876.0
2022-03-23,3290,2040752983.0
2022-03-24,3290,2065640215.0
2022-03-25,3290,2190076372.0
2022-03-28,3290,2165189141.0
2022-03-29,3290,2224918496.0
2022-03-30,3290,2224918496.0
2022-03-31,3290,2209986157.0
2022-04-01,3290,2205008711.0
2022-04-06,3290,2190076372.0
2022-04-07,3290,2095504892.0
2022-04-08,3290,2175144033.0
2022-04-11,3290,2105459785.0
2022-04-12,3290,2085550000.0
2022-04-13,3290,2120392124.0
2022-04-14,3290,2140301909.0
2022-04-15,3290,2185098926.0
2022-04-18,3290,2185098926.0
2022-04-19,3290,2209986157.0
2022-04-20,3290,2224918496.0
2022-04-21,3290,2234873389.0
2022-04-22,3290,2219941050.0
2022-04-25,3290,2150256802.0
2022-04-26,3290,2190076372.0
2022-04-27,3290,2055685322.0
2022-04-28,3290,2055685322.0
2022-04-29,3290,2005910859.0
2022-05-03,3290,1986001074.0
2022-05-04,3290,1956136396.0
2022-05-05,3290,1971068735.0
2022-05-06,3290,1990978520.0
2022-05-09,3290,1931249164.0
2022-05-10,3290,1971068735.0
2022-05-11,3290,1926271718.0
2022-05-12,3290,1891429594.0
2022-05-13,3290,1921294272.0
2022-05-16,3290,1901384487.0
2022-05-17,3290,1901384487.0
2022-05-18,3290,1911339379.0
2022-05-19,3290,1911339379.0
2022-05-20,3290,1901384487.0
2022-05-23,3290,1891429594.0
2022-05-24,3290,1851610024.0
2022-05-25,3290,1886452148.0
2022-05-26,3290,1886452148.0
2022-05-27,3290,1876497255.0
2022-05-30,3290,1896407040.0
2022-05-31,3290,1990978520.0
2022-06-01,3290,2015865752.0
2022-06-02,3290,2075595107.0
2022-06-06,3290,2085550000.0
2022-06-07,3290,2115414678.0
2022-06-08,3290,2135324463.0
2022-06-09,3290,2165189141.0
2022-06-10,3290,2224918496.0
2022-06-13,3290,2239850835.0
2022-06-14,3290,2259760620.0
2022-06-15,3290,2259760620.0
2022-06-16,3290,2155234248.0
2022-06-17,3290,2195053818.0
2022-06-20,3290,2025820644.0
2022-06-21,3290,2090527446.0
2022-06-22,3290,2040752983.0
2022-06-23,3290,2055685322.0
2022-06-24,3290,2075595107.0
2022-06-27,3290,2110437231.0
2022-06-28,3290,2110437231.0
2022-06-29,3290,2100482339.0
2022-07-01,3290,1986001074.0
2022-07-04,3290,1961113842.0
2022-07-05,3290,1961113842.0
2022-07-06,3290,1961113842.0
2022-07-07,3290,1976046181.0
2022-07-08,3290,1990978520.0
2022-07-11,3290,1981023627.0
2022-07-12,3290,1966091289.0
2022-07-13,3290,1986001074.0
2022-07-14,3290,1986001074.0
2022-07-15,3290,1981023627.0
2022-07-18,3290,1981023627.0
2022-07-19,3290,1971068735.0
2022-07-20,3290,1966091289.0
2022-07-21,3290,2000933413.0
2022-07-22,3290,1966091289.0
2022-07-25,3290,1956136396.0
2022-07-26,3290,1976046181.0
2022-07-27,3290,2060662768.0
2022-07-28,3290,2145279355.0
2022-07-29,3290,2150256802.0
2022-08-01,3290,2160211694.0
2022-08-02,3290,2120392124.0
2022-08-03,3290,2100482339.0
2022-08-04,3290,2055685322.0
2022-08-05,3290,2080572553.0
2022-08-08,3290,2085550000.0
2022-08-09,3290,2070617661.0
2022-08-10,3290,2110437231.0
2022-08-11,3290,2120392124.0
2022-08-12,3290,2090527446.0
2022-08-15,3290,2100482339.0
2022-08-16,3290,2125369570.0
2022-08-17,3290,2200031265.0
2022-08-18,3290,2200031265.0
2022-08-19,3290,2229895942.0
2022-08-22,3290,2229895942.0
2022-08-23,3290,2125369570.0
2022-08-24,3290,2160211694.0
2022-08-25,3290,2155234248.0
2022-08-26,3290,2135324463.0
2022-08-29,3290,2100482339.0
2022-08-30,3290,2145279355.0
2022-08-31,3290,2110437231.0
2022-09-01,3290,2095504892.0
2022-09-02,3290,2110437231.0
2022-09-05,3290,2090527446.0
2022-09-06,3290,2025820644.0
2022-09-07,3290,2030798090.0
2022-09-08,3290,2040752983.0
2022-09-12,3290,2080572553.0
2022-09-13,3290,2085550000.0
2022-09-14,3290,2085550000.0
2022-09-15,3290,2170166587.0
2022-09-16,3290,2180121479.0
2022-09-19,3290,2175144033.0
2022-09-20,3290,2185098926.0
2022-09-21,3290,2170166587.0
2022-09-22,3290,2165189141.0
2022-09-23,3290,2140301909.0
2022-09-26,3290,2065640215.0
2022-09-27,3290,2095504892.0
2022-09-28,3290,1951158950.0
2022-09-29,3290,1971068735.0
2022-09-30,3290,1966091289.0
2022-10-03,3290,1971068735.0
2022-10-04,3290,2005910859.0
2022-10-05,3290,2055685322.0
2022-10-06,3290,2055685322.0
2022-10-07,3290,2050707876.0
2022-10-11,3290,1936226611.0
2022-10-12,3290,1990978520.0
2022-10-13,3290,1926271718.0
2022-10-14,3290,1936226611.0
2022-10-17,3290,1931249164.0
2022-10-18,3290,1941204057.0
2022-10-19,3290,1976046181.0
2022-10-20,3290,1981023627.0
2022-10-21,3290,1941204057.0
2022-10-24,3290,1995955966.0
2022-10-25,3290,1976046181.0
2022-10-26,3290,1981023627.0
2022-10-27,3290,1976046181.0
2022-10-31,3290,1986001074.0
2022-11-01,3290,1990978520.0
2022-11-02,3290,2000933413.0
2022-11-03,3290,2010888305.0
2022-11-04,3290,2020843198.0
2022-11-07,3290,2130347016.0
2022-11-08,3290,2125369570.0
2022-11-09,3290,2125369570.0
2022-11-10,3290,2229895942.0
2022-11-11,3290,2239850835.0
2022-11-14,3290,2309535083.0
2022-11-15,3290,2264738067.0
2022-11-16,3290,2234873389.0
2022-11-17,3290,2299580191.0
2022-11-21,3290,2409084009.0
2022-11-22,3290,2419038902.0
2022-11-23,3290,2394151670.0
2022-11-24,3290,2314512530.0
2022-11-25,3290,2289625298.0
2022-11-28,3290,2294602744.0
2022-11-29,3290,2438948687.0
2022-11-30,3290,2438948687.0
2022-12-01,3290,2374241885.0
2022-12-02,3290,2339399761.0
2022-12-05,3290,2264738067.0
2022-12-06,3290,2130347016.0
2022-12-07,3290,2120392124.0
2022-12-08,3290,2175144033.0
2022-12-09,3290,2209986157.0
2022-12-12,3290,2249805728.0
2022-12-13,3290,2269715513.0
2022-12-14,3290,2264738067.0
2022-12-15,3290,2289625298.0
2022-12-16,3290,2294602744.0
2022-12-19,3290,2274692959.0
2022-12-20,3290,2185098926.0
2022-12-21,3290,2190076372.0
2022-12-22,3290,2284647852.0
2022-12-23,3290,2214963604.0
2022-12-26,3290,2249805728.0
2022-12-27,3290,2249805728.0
2022-12-28,3290,2219941050.0
2022-12-29,3290,2254783174.0
2022-12-30,3290,2254783174.0
