date,stock_id,market_value
2022-01-03,4207,2244958023.0
2022-01-04,4207,2244958023.0
2022-01-05,4207,2244958023.0
2022-01-06,4207,2236853482.0
2022-01-07,4207,2236853482.0
2022-01-10,4207,2244958023.0
2022-01-11,4207,2228748940.0
2022-01-12,4207,2220644398.0
2022-01-13,4207,2244958023.0
2022-01-14,4207,2228748940.0
2022-01-17,4207,2220644398.0
2022-01-18,4207,2228748940.0
2022-01-19,4207,2204435315.0
2022-01-20,4207,2220644398.0
2022-01-21,4207,2204435315.0
2022-01-24,4207,2204435315.0
2022-01-25,4207,2196330774.0
2022-01-26,4207,2180121690.0
2022-02-07,4207,2196330774.0
2022-02-08,4207,2220644398.0
2022-02-09,4207,2253062565.0
2022-02-10,4207,2301689814.0
2022-02-11,4207,2277376190.0
2022-02-14,4207,2285480731.0
2022-02-15,4207,2269271648.0
2022-02-16,4207,2269271648.0
2022-02-17,4207,2269271648.0
2022-02-18,4207,2277376190.0
2022-02-21,4207,2293585273.0
2022-02-22,4207,2269271648.0
2022-02-23,4207,2269271648.0
2022-02-24,4207,2236853482.0
2022-02-25,4207,2236853482.0
2022-03-01,4207,2244958023.0
2022-03-02,4207,2261167106.0
2022-03-03,4207,2269271648.0
2022-03-04,4207,2269271648.0
2022-03-07,4207,2236853482.0
2022-03-08,4207,2228748940.0
2022-03-09,4207,2236853482.0
2022-03-10,4207,2236853482.0
2022-03-11,4207,2228748940.0
2022-03-14,4207,2244958023.0
2022-03-15,4207,2236853482.0
2022-03-16,4207,2236853482.0
2022-03-17,4207,2253062565.0
2022-03-18,4207,2253062565.0
2022-03-21,4207,2269271648.0
2022-03-22,4207,2261167106.0
2022-03-23,4207,2285480731.0
2022-03-24,4207,2285480731.0
2022-03-25,4207,2309794356.0
2022-03-28,4207,2431362480.0
2022-03-29,4207,2390839772.0
2022-03-30,4207,2382735230.0
2022-03-31,4207,2382735230.0
2022-04-01,4207,2374630689.0
2022-04-06,4207,2407048855.0
2022-04-07,4207,2366526147.0
2022-04-08,4207,2358421606.0
2022-04-11,4207,2593453312.0
2022-04-12,4207,2479989730.0
2022-04-13,4207,2512407896.0
2022-04-14,4207,2447571563.0
2022-04-15,4207,2690707811.0
2022-04-18,4207,2731230519.0
2022-04-19,4207,2617766937.0
2022-04-20,4207,2860903185.0
2022-04-21,4207,2779857769.0
2022-04-22,4207,2706916894.0
2022-04-25,4207,2544826062.0
2022-04-26,4207,2455676105.0
2022-04-27,4207,2431362480.0
2022-04-28,4207,2512407896.0
2022-04-29,4207,2520512438.0
2022-05-03,4207,2463780646.0
2022-05-04,4207,2439467022.0
2022-05-05,4207,2447571563.0
2022-05-06,4207,2423257938.0
2022-05-09,4207,2382735230.0
2022-05-10,4207,2463780646.0
2022-05-11,4207,2463780646.0
2022-05-12,4207,2382735230.0
2022-05-13,4207,2431362480.0
2022-05-16,4207,2415153397.0
2022-05-17,4207,2415153397.0
2022-05-18,4207,2479989730.0
2022-05-19,4207,2479989730.0
2022-05-20,4207,2504303354.0
2022-05-23,4207,2488094271.0
2022-05-24,4207,2431362480.0
2022-05-25,4207,2569139687.0
2022-05-26,4207,2820380477.0
2022-05-27,4207,2650185103.0
2022-05-30,4207,2585348770.0
2022-05-31,4207,2593453312.0
2022-06-01,4207,2569139687.0
2022-06-02,4207,2552930604.0
2022-06-06,4207,2552930604.0
2022-06-07,4207,2633976020.0
2022-06-08,4207,2577244229.0
2022-06-09,4207,2561035146.0
2022-06-10,4207,2593453312.0
2022-06-13,4207,2471885188.0
2022-06-14,4207,2471885188.0
2022-06-15,4207,2479989730.0
2022-06-16,4207,2382735230.0
2022-06-17,4207,2398944314.0
2022-06-20,4207,2301689814.0
2022-06-21,4207,2366526147.0
2022-06-22,4207,2317898898.0
2022-06-23,4207,2334107981.0
2022-06-24,4207,2358421606.0
2022-06-27,4207,2398944314.0
2022-06-28,4207,2358421606.0
2022-06-29,4207,2342212522.0
2022-07-01,4207,2188226232.0
2022-07-04,4207,2196330774.0
