date,stock_id,market_value
2022-01-03,8929,1092546619.0
2022-01-04,8929,1097604705.0
2022-01-05,8929,1102662792.0
2022-01-06,8929,1102662792.0
2022-01-07,8929,1097604705.0
2022-01-10,8929,1107720878.0
2022-01-11,8929,1095075662.0
2022-01-12,8929,1090017576.0
2022-01-13,8929,1087488533.0
2022-01-14,8929,1084959490.0
2022-01-17,8929,1082430447.0
2022-01-18,8929,1097604705.0
2022-01-19,8929,1077372361.0
2022-01-20,8929,1074843318.0
2022-01-21,8929,1072314274.0
2022-01-24,8929,1067256188.0
2022-01-25,8929,1059669059.0
2022-01-26,8929,1074843318.0
2022-02-07,8929,1077372361.0
2022-02-08,8929,1092546619.0
2022-02-09,8929,1092546619.0
2022-02-10,8929,1090017576.0
2022-02-11,8929,1097604705.0
2022-02-14,8929,1084959490.0
2022-02-15,8929,1077372361.0
2022-02-16,8929,1090017576.0
2022-02-17,8929,1087488533.0
2022-02-18,8929,1087488533.0
2022-02-21,8929,1074843318.0
2022-02-22,8929,1059669059.0
2022-02-23,8929,1069785231.0
2022-02-24,8929,1057140016.0
2022-02-25,8929,1049552887.0
2022-03-01,8929,1052081930.0
2022-03-02,8929,1057140016.0
2022-03-03,8929,1059669059.0
2022-03-04,8929,1062198102.0
2022-03-07,8929,1049552887.0
2022-03-08,8929,1052081930.0
2022-03-09,8929,1049552887.0
2022-03-10,8929,1054610973.0
2022-03-11,8929,1052081930.0
2022-03-14,8929,1049552887.0
2022-03-15,8929,1044494800.0
2022-03-16,8929,1049552887.0
2022-03-17,8929,1057140016.0
2022-03-18,8929,1052081930.0
2022-03-21,8929,1057140016.0
2022-03-22,8929,1062198102.0
2022-03-23,8929,1059669059.0
2022-03-24,8929,1059669059.0
2022-03-25,8929,1057140016.0
2022-03-28,8929,1049552887.0
2022-03-29,8929,1049552887.0
2022-03-30,8929,1054610973.0
2022-03-31,8929,1052081930.0
2022-04-01,8929,1049552887.0
2022-04-06,8929,1062198102.0
2022-04-07,8929,1047023843.0
2022-04-08,8929,1044494800.0
2022-04-11,8929,1041965757.0
2022-04-12,8929,1052081930.0
2022-04-13,8929,1052081930.0
2022-04-14,8929,1047023843.0
2022-04-15,8929,1049552887.0
2022-04-18,8929,1047023843.0
2022-04-19,8929,1049552887.0
2022-04-20,8929,1077372361.0
2022-04-21,8929,1067256188.0
2022-04-22,8929,1064727145.0
2022-04-25,8929,1054610973.0
2022-04-26,8929,1047023843.0
2022-04-27,8929,1044494800.0
2022-04-28,8929,1047023843.0
2022-04-29,8929,1041965757.0
2022-05-03,8929,1039436714.0
2022-05-04,8929,1039436714.0
2022-05-05,8929,1054610973.0
2022-05-06,8929,1041965757.0
2022-05-09,8929,1036907671.0
2022-05-10,8929,1039436714.0
2022-05-11,8929,1041965757.0
2022-05-12,8929,1011617240.0
2022-05-13,8929,1031849585.0
2022-05-16,8929,1029320542.0
2022-05-17,8929,1021733412.0
2022-05-18,8929,1019204369.0
2022-05-19,8929,1016675326.0
2022-05-20,8929,1019204369.0
2022-05-23,8929,1026791499.0
2022-05-24,8929,1034378628.0
2022-05-25,8929,1031849585.0
2022-05-26,8929,1031849585.0
2022-05-27,8929,1031849585.0
2022-05-30,8929,1031849585.0
2022-05-31,8929,1029320542.0
2022-06-01,8929,1026791499.0
2022-06-02,8929,1019204369.0
2022-06-06,8929,1036907671.0
2022-06-07,8929,1049552887.0
2022-06-08,8929,1047023843.0
2022-06-09,8929,1047023843.0
2022-06-10,8929,1052081930.0
2022-06-13,8929,1049552887.0
2022-06-14,8929,1034378628.0
2022-06-15,8929,1036907671.0
2022-06-16,8929,1041965757.0
2022-06-17,8929,1029320542.0
2022-06-20,8929,1019204369.0
2022-06-21,8929,1016675326.0
2022-06-22,8929,1031849585.0
2022-06-23,8929,1021733412.0
2022-06-24,8929,1024262456.0
2022-06-27,8929,1024262456.0
2022-06-28,8929,1021733412.0
2022-06-29,8929,1026791499.0
2022-07-01,8929,1006559154.0
2022-07-04,8929,1004030111.0
