date,stock_id,market_value
2022-01-03,4114,7436937345.0
2022-01-04,4114,7436937345.0
2022-01-05,4114,7436937345.0
2022-01-06,4114,7436937345.0
2022-01-07,4114,7546534316.0
2022-01-10,4114,7562191027.0
2022-01-11,4114,7468250765.0
2022-01-12,4114,7468250765.0
2022-01-13,4114,7499564186.0
2022-01-14,4114,7436937345.0
2022-01-17,4114,7452594055.0
2022-01-18,4114,7452594055.0
2022-01-19,4114,7468250765.0
2022-01-20,4114,7452594055.0
2022-01-21,4114,7389967214.0
2022-01-24,4114,7311683663.0
2022-01-25,4114,7296026953.0
2022-01-26,4114,7296026953.0
2022-02-07,4114,7405623925.0
2022-02-08,4114,7483907476.0
2022-02-09,4114,7530877606.0
2022-02-10,4114,7530877606.0
2022-02-11,4114,7609161157.0
2022-02-14,4114,7546534316.0
2022-02-15,4114,7593504447.0
2022-02-16,4114,7671787998.0
2022-02-17,4114,7703101418.0
2022-02-18,4114,7750071549.0
2022-02-21,4114,7781384969.0
2022-02-22,4114,7718758129.0
2022-02-23,4114,7734414839.0
2022-02-24,4114,7562191027.0
2022-02-25,4114,7734414839.0
2022-03-01,4114,7765728259.0
2022-03-02,4114,7812698390.0
2022-03-03,4114,7875325231.0
2022-03-04,4114,7797041680.0
2022-03-07,4114,7624817867.0
2022-03-08,4114,7687444708.0
2022-03-09,4114,7687444708.0
2022-03-10,4114,7687444708.0
2022-03-11,4114,7624817867.0
2022-03-14,4114,7593504447.0
2022-03-15,4114,7562191027.0
2022-03-16,4114,7515220896.0
2022-03-17,4114,7593504447.0
2022-03-18,4114,7640474578.0
2022-03-21,4114,7718758129.0
2022-03-22,4114,7765728259.0
2022-03-23,4114,7765728259.0
2022-03-24,4114,7797041680.0
2022-03-25,4114,7781384969.0
2022-03-28,4114,7781384969.0
2022-03-29,4114,7797041680.0
2022-03-30,4114,7953608782.0
2022-03-31,4114,7859668520.0
2022-04-01,4114,7984922202.0
2022-04-06,4114,8141489304.0
2022-04-07,4114,8141489304.0
2022-04-08,4114,8172802724.0
2022-04-11,4114,8266742986.0
2022-04-12,4114,8360683247.0
2022-04-13,4114,8391996667.0
