date,stock_id,market_value
2022-01-03,4933,3020493399.0
2022-01-04,4933,3020493399.0
2022-01-05,4933,3008523148.0
2022-01-06,4933,2992562813.0
2022-01-07,4933,2988572729.0
2022-01-10,4933,3028473566.0
2022-01-11,4933,3028473566.0
2022-01-12,4933,3028473566.0
2022-01-13,4933,3016503315.0
2022-01-14,4933,3016503315.0
2022-01-17,4933,3016503315.0
2022-01-18,4933,3016503315.0
2022-01-19,4933,3024483483.0
2022-01-20,4933,3052414069.0
2022-01-21,4933,3040443818.0
2022-01-24,4933,3024483483.0
2022-01-25,4933,3000542980.0
2022-01-26,4933,2976602478.0
2022-02-07,4933,3036453734.0
2022-02-08,4933,3052414069.0
2022-02-09,4933,3072364488.0
2022-02-10,4933,3060394236.0
2022-02-11,4933,3056404153.0
2022-02-14,4933,3012513231.0
2022-02-15,4933,3004533064.0
2022-02-16,4933,3028473566.0
2022-02-17,4933,3040443818.0
2022-02-18,4933,3028473566.0
2022-02-21,4933,3012513231.0
2022-02-22,4933,3000542980.0
2022-02-23,4933,2992562813.0
2022-02-24,4933,2988572729.0
2022-02-25,4933,2976602478.0
2022-03-01,4933,2980592561.0
2022-03-02,4933,3028473566.0
2022-03-03,4933,3004533064.0
2022-03-04,4933,3000542980.0
2022-03-07,4933,2980592561.0
2022-03-08,4933,2864880133.0
2022-03-09,4933,2872860300.0
2022-03-10,4933,2952661975.0
2022-03-11,4933,3008523148.0
2022-03-14,4933,3008523148.0
2022-03-15,4933,3128225660.0
2022-03-16,4933,3100295074.0
2022-03-17,4933,3116255409.0
2022-03-18,4933,3116255409.0
2022-03-21,4933,3124235576.0
2022-03-22,4933,3116255409.0
2022-03-23,4933,3112265325.0
2022-03-24,4933,3104285158.0
2022-03-25,4933,3116255409.0
2022-03-28,4933,3132215744.0
2022-03-29,4933,3132215744.0
2022-03-30,4933,3124235576.0
2022-03-31,4933,3116255409.0
2022-04-01,4933,3124235576.0
2022-04-06,4933,3124235576.0
2022-04-07,4933,3096304990.0
2022-04-08,4933,3096304990.0
2022-04-11,4933,3068374404.0
2022-04-12,4933,3080344655.0
2022-04-13,4933,3096304990.0
2022-04-14,4933,3068374404.0
2022-04-15,4933,3072364488.0
2022-04-18,4933,3020493399.0
2022-04-19,4933,3032463650.0
2022-04-20,4933,3028473566.0
2022-04-21,4933,3112265325.0
2022-04-22,4933,3112265325.0
2022-04-25,4933,3072364488.0
2022-04-26,4933,3100295074.0
2022-04-27,4933,3084334739.0
2022-04-28,4933,3076354571.0
2022-04-29,4933,3072364488.0
2022-05-03,4933,3048423985.0
2022-05-04,4933,3048423985.0
2022-05-05,4933,3084334739.0
2022-05-06,4933,3064384320.0
2022-05-09,4933,3028473566.0
2022-05-10,4933,3076354571.0
2022-05-11,4933,3084334739.0
2022-05-12,4933,3036453734.0
2022-05-13,4933,3068374404.0
2022-05-16,4933,3072364488.0
2022-05-17,4933,3108275241.0
2022-05-18,4933,3112265325.0
2022-05-19,4933,3125939809.0
2022-05-20,4933,3137947260.0
2022-05-23,4933,3137947260.0
2022-05-24,4933,3121937325.0
