date,stock_id,market_value
2022-01-03,5302,2086544450.0
2022-01-04,5302,2078425600.0
2022-01-05,5302,2021593650.0
2022-01-06,5302,2013474800.0
2022-01-07,5302,1964761700.0
2022-01-10,5302,1972880550.0
2022-01-11,5302,1989118250.0
2022-01-12,5302,1956642850.0
2022-01-13,5302,1972880550.0
2022-01-14,5302,1924167450.0
2022-01-17,5302,1964761700.0
2022-01-18,5302,1940405150.0
2022-01-19,5302,1980999400.0
2022-01-20,5302,1948524000.0
2022-01-21,5302,1907929750.0
2022-01-24,5302,1867335500.0
2022-01-25,5302,1851097800.0
2022-01-26,5302,1883573200.0
2022-02-07,5302,1948524000.0
2022-02-08,5302,1948524000.0
2022-02-09,5302,1964761700.0
2022-02-10,5302,1940405150.0
2022-02-11,5302,1932286300.0
2022-02-14,5302,1916048600.0
2022-02-15,5302,1875454350.0
2022-02-16,5302,1891692050.0
2022-02-17,5302,1891692050.0
2022-02-18,5302,1907929750.0
2022-02-21,5302,1883573200.0
2022-02-22,5302,1834860100.0
2022-02-23,5302,1834860100.0
2022-02-24,5302,1786147000.0
2022-02-25,5302,1802384700.0
2022-03-01,5302,1810503550.0
2022-03-02,5302,1826741250.0
2022-03-03,5302,1826741250.0
2022-03-04,5302,1794265850.0
2022-03-07,5302,1672483100.0
2022-03-08,5302,1648126550.0
2022-03-09,5302,1664364250.0
2022-03-10,5302,1672483100.0
2022-03-11,5302,1672483100.0
2022-03-14,5302,1672483100.0
2022-03-15,5302,1640007700.0
2022-03-16,5302,1640007700.0
2022-03-17,5302,1672483100.0
2022-03-18,5302,1672483100.0
2022-03-21,5302,1664364250.0
2022-03-22,5302,1672483100.0
2022-03-23,5302,1834860100.0
2022-03-24,5302,2013474800.0
2022-03-25,5302,2070306750.0
2022-03-28,5302,1932286300.0
2022-03-29,5302,2119019850.0
2022-03-30,5302,2119019850.0
2022-03-31,5302,2021593650.0
2022-04-01,5302,2021593650.0
2022-04-06,5302,1940405150.0
2022-04-07,5302,1891692050.0
2022-04-08,5302,1948524000.0
2022-04-11,5302,1867335500.0
2022-04-12,5302,1842978950.0
2022-04-13,5302,1899810900.0
2022-04-14,5302,1826741250.0
2022-04-15,5302,1810503550.0
2022-04-18,5302,1769909300.0
2022-04-19,5302,1778028150.0
2022-04-20,5302,1802384700.0
2022-04-21,5302,1766766256.0
2022-04-22,5302,1750777422.0
2022-04-25,5302,1678827665.0
2022-04-26,5302,1654844412.0
2022-04-27,5302,1638855577.0
2022-04-28,5302,1678827665.0
2022-04-29,5302,1662838830.0
2022-05-03,5302,1686822082.0
2022-05-04,5302,1694816499.0
2022-05-05,5302,1710805334.0
2022-05-06,5302,1646849995.0
2022-05-09,5302,1630861160.0
2022-05-10,5302,1646849995.0
2022-05-11,5302,1630861160.0
2022-05-12,5302,1586092422.0
2022-05-13,5302,1594086840.0
2022-05-16,5302,1598883490.0
2022-05-17,5302,1638855577.0
2022-05-18,5302,1654844412.0
2022-05-19,5302,1646849995.0
2022-05-20,5302,1678827665.0
2022-05-23,5302,1694816499.0
2022-05-24,5302,1646849995.0
2022-05-25,5302,1678827665.0
2022-05-26,5302,1646849995.0
2022-05-27,5302,1646849995.0
2022-05-30,5302,1678827665.0
2022-05-31,5302,1662838830.0
2022-06-01,5302,1686822082.0
2022-06-02,5302,1694816499.0
2022-06-06,5302,1670833247.0
2022-06-07,5302,1654844412.0
2022-06-08,5302,1814732761.0
2022-06-09,5302,1734788587.0
2022-06-10,5302,1758771839.0
2022-06-13,5302,1710805334.0
2022-06-14,5302,1742783004.0
2022-06-15,5302,1726794169.0
2022-06-16,5302,1702810917.0
2022-06-17,5302,1654844412.0
2022-06-20,5302,1598883490.0
2022-06-21,5302,1630861160.0
2022-06-22,5302,1598883490.0
2022-06-23,5302,1558911403.0
2022-06-24,5302,1582894655.0
2022-06-27,5302,1606877907.0
2022-06-28,5302,1586092422.0
2022-06-29,5302,1574900238.0
2022-07-01,5302,1410215238.0
2022-07-04,5302,1395825287.0
2022-07-05,5302,1432599607.0
2022-07-06,5302,1421407423.0
2022-07-07,5302,1423006306.0
2022-07-08,5302,1431000724.0
2022-07-11,5302,1429401840.0
2022-07-12,5302,1394226403.0
2022-07-13,5302,1413413005.0
2022-07-14,5302,1405418588.0
2022-07-15,5302,1416610772.0
2022-07-18,5302,1424605190.0
2022-07-19,5302,1426204073.0
2022-07-20,5302,1416610772.0
2022-07-21,5302,1451786209.0
2022-07-22,5302,1595685723.0
2022-07-25,5302,1552515869.0
2022-07-26,5302,1499752714.0
2022-07-27,5302,1493357180.0
2022-07-28,5302,1595685723.0
2022-07-29,5302,1565306937.0
2022-08-01,5302,1538125917.0
2022-08-02,5302,1498153830.0
2022-08-03,5302,1482164995.0
2022-08-04,5302,1456582859.0
2022-08-05,5302,1482164995.0
2022-08-08,5302,1496554947.0
2022-08-09,5302,1478967228.0
2022-08-10,5302,1469373927.0
2022-08-11,5302,1478967228.0
2022-08-12,5302,1518939316.0
2022-08-15,5302,1557312519.0
2022-08-16,5302,1539724801.0
2022-08-17,5302,1565306937.0
2022-08-18,5302,1557312519.0
2022-08-19,5302,1570103587.0
2022-08-22,5302,1546120335.0
2022-08-23,5302,1539724801.0
2022-08-24,5302,1526933733.0
2022-08-25,5302,1547719218.0
2022-08-26,5302,1534928150.0
2022-08-29,5302,1518939316.0
2022-08-30,5302,1517340432.0
2022-08-31,5302,1536527034.0
2022-09-01,5302,1538125917.0
2022-09-02,5302,1530131500.0
