date,stock_id,market_value
2022-01-03,4909,2137872186.0
2022-01-04,4909,2114532970.0
2022-01-05,4909,2091193754.0
2022-01-06,4909,2035179635.0
2022-01-07,4909,1951158458.0
2022-01-10,4909,1955826301.0
2022-01-11,4909,1913815712.0
2022-01-12,4909,1876472966.0
2022-01-13,4909,1853133750.0
2022-01-14,4909,1848465907.0
2022-01-17,4909,1871805123.0
2022-01-18,4909,1871805123.0
2022-01-19,4909,1862469437.0
2022-01-20,4909,1862469437.0
2022-01-21,4909,1834462378.0
2022-01-24,4909,1773780416.0
2022-01-25,4909,1731769827.0
2022-01-26,4909,1736437670.0
2022-02-07,4909,1811123162.0
2022-02-08,4909,1829794534.0
2022-02-09,4909,1853133750.0
2022-02-10,4909,1853133750.0
2022-02-11,4909,1853133750.0
2022-02-14,4909,1806455318.0
2022-02-15,4909,1806455318.0
2022-02-16,4909,1820458848.0
2022-02-17,4909,1829794534.0
2022-02-18,4909,1829794534.0
2022-02-21,4909,1797119632.0
2022-02-22,4909,1750441200.0
2022-02-23,4909,1773780416.0
2022-02-24,4909,1722434141.0
2022-02-25,4909,1717766298.0
2022-03-01,4909,1745773357.0
2022-03-02,4909,1755109043.0
2022-03-03,4909,1764444730.0
2022-03-04,4909,1755109043.0
2022-03-07,4909,1699094925.0
2022-03-08,4909,1629077277.0
2022-03-09,4909,1643080806.0
2022-03-10,4909,1661752179.0
2022-03-11,4909,1680423552.0
2022-03-14,4909,1680423552.0
2022-03-15,4909,1624409434.0
2022-03-16,4909,1610405904.0
2022-03-17,4909,1657084336.0
2022-03-18,4909,1652416493.0
2022-03-21,4909,1657084336.0
2022-03-22,4909,1661752179.0
2022-03-23,4909,1671087866.0
2022-03-24,4909,1675755709.0
2022-03-25,4909,1839130221.0
2022-03-28,4909,2021176106.0
2022-03-29,4909,1988501203.0
2022-03-30,4909,1918483555.0
2022-03-31,4909,1867137280.0
2022-04-01,4909,1979165517.0
2022-04-06,4909,1895144339.0
2022-04-07,4909,1857801594.0
2022-04-08,4909,1871805123.0
2022-04-11,4909,1773780416.0
2022-04-12,4909,1764444730.0
2022-04-13,4909,1764444730.0
2022-04-14,4909,1769112573.0
2022-04-15,4909,1769112573.0
2022-04-18,4909,1769112573.0
2022-04-19,4909,1773780416.0
2022-04-20,4909,1773780416.0
2022-04-21,4909,1792451789.0
2022-04-22,4909,1773780416.0
2022-04-25,4909,1722434141.0
2022-04-26,4909,1703762768.0
2022-04-27,4909,1685091395.0
2022-04-28,4909,1689759238.0
2022-04-29,4909,1685091395.0
2022-05-03,4909,1671087866.0
2022-05-04,4909,1671087866.0
2022-05-05,4909,1675755709.0
2022-05-06,4909,1685091395.0
2022-05-09,4909,1629077277.0
2022-05-10,4909,1605738061.0
2022-05-11,4909,1601070218.0
2022-05-12,4909,1559059629.0
2022-05-13,4909,1563727472.0
2022-05-16,4909,1582398845.0
2022-05-17,4909,1596402374.0
2022-05-18,4909,1619741590.0
2022-05-19,4909,1605738061.0
2022-05-20,4909,1615073747.0
2022-05-23,4909,1773780416.0
2022-05-24,4909,1699094925.0
2022-05-25,4909,1661752179.0
2022-05-26,4909,1652416493.0
2022-05-27,4909,1680423552.0
2022-05-30,4909,1694427082.0
2022-05-31,4909,1680423552.0
2022-06-01,4909,1727101984.0
2022-06-02,4909,1731769827.0
2022-06-06,4909,1717766298.0
2022-06-07,4909,1731769827.0
2022-06-08,4909,1741105514.0
2022-06-09,4909,1736437670.0
2022-06-10,4909,1722434141.0
2022-06-13,4909,1680423552.0
2022-06-14,4909,1699094925.0
2022-06-15,4909,1722434141.0
2022-06-16,4909,1699094925.0
2022-06-17,4909,1694427082.0
2022-06-20,4909,1545056099.0
2022-06-21,4909,1596402374.0
2022-06-22,4909,1563727472.0
2022-06-23,4909,1559059629.0
2022-06-24,4909,1577731002.0
2022-06-27,4909,1615073747.0
2022-06-28,4909,1605738061.0
2022-06-29,4909,1587066688.0
2022-07-01,4909,1479706294.0
2022-07-04,4909,1489041981.0
2022-07-05,4909,1489041981.0
2022-07-06,4909,1428360019.0
2022-07-07,4909,1447031392.0
2022-07-08,4909,1456367078.0
2022-07-11,4909,1493709824.0
2022-07-12,4909,1447031392.0
2022-07-13,4909,1456367078.0
2022-07-14,4909,1512381197.0
2022-07-15,4909,1507713354.0
2022-07-18,4909,1531052570.0
2022-07-19,4909,1545056099.0
2022-07-20,4909,1531052570.0
2022-07-21,4909,1540388256.0
2022-07-22,4909,1540388256.0
2022-07-25,4909,1559059629.0
2022-07-26,4909,1563727472.0
2022-07-27,4909,1587066688.0
2022-07-28,4909,1577731002.0
2022-07-29,4909,1591734531.0
2022-08-01,4909,1568395315.0
2022-08-02,4909,1563727472.0
2022-08-03,4909,1559059629.0
2022-08-04,4909,1563727472.0
2022-08-05,4909,1638412963.0
2022-08-08,4909,1680423552.0
2022-08-09,4909,1675755709.0
2022-08-10,4909,1661752179.0
2022-08-11,4909,1652416493.0
2022-08-12,4909,1652416493.0
2022-08-15,4909,1647748650.0
2022-08-16,4909,1619741590.0
2022-08-17,4909,1624409434.0
2022-08-18,4909,1615073747.0
2022-08-19,4909,1629077277.0
2022-08-22,4909,1624409434.0
2022-08-23,4909,1605738061.0
2022-08-24,4909,1615073747.0
2022-08-25,4909,1643080806.0
2022-08-26,4909,1643080806.0
2022-08-29,4909,1624409434.0
2022-08-30,4909,1624409434.0
2022-08-31,4909,1633745120.0
2022-09-01,4909,1657084336.0
2022-09-02,4909,1820458848.0
2022-09-05,4909,1731769827.0
2022-09-06,4909,1638412963.0
2022-09-07,4909,1587066688.0
2022-09-08,4909,1596402374.0
2022-09-12,4909,1591734531.0
2022-09-13,4909,1591734531.0
2022-09-14,4909,1601070218.0
2022-09-15,4909,1624409434.0
2022-09-16,4909,1624409434.0
2022-09-19,4909,1596402374.0
2022-09-20,4909,1610405904.0
2022-09-21,4909,1591734531.0
2022-09-22,4909,1587066688.0
2022-09-23,4909,1573063158.0
2022-09-26,4909,1535720413.0
2022-09-27,4909,1549723942.0
2022-09-28,4909,1498377667.0
2022-09-29,4909,1512381197.0
2022-09-30,4909,1512381197.0
2022-10-03,4909,1517049040.0
2022-10-04,4909,1545056099.0
2022-10-05,4909,1549723942.0
2022-10-06,4909,1554391786.0
2022-10-07,4909,1549723942.0
2022-10-11,4909,1503045510.0
2022-10-12,4909,1526384726.0
2022-10-13,4909,1484374138.0
2022-10-14,4909,1512381197.0
2022-10-17,4909,1451699235.0
2022-10-18,4909,1447031392.0
2022-10-19,4909,1437695706.0
2022-10-20,4909,1409688646.0
2022-10-21,4909,1400352960.0
2022-10-24,4909,1428360019.0
2022-10-25,4909,1395685117.0
2022-10-26,4909,1391017274.0
2022-10-27,4909,1391017274.0
2022-10-31,4909,1386349430.0
2022-11-01,4909,1395685117.0
2022-11-02,4909,1405020803.0
2022-11-03,4909,1428360019.0
2022-11-04,4909,1437695706.0
2022-11-07,4909,1563727472.0
2022-11-08,4909,1503045510.0
2022-11-09,4909,1493709824.0
2022-11-10,4909,1484374138.0
2022-11-11,4909,1484374138.0
2022-11-14,4909,1498377667.0
2022-11-15,4909,1512381197.0
2022-11-16,4909,1517049040.0
2022-11-17,4909,1521716883.0
2022-11-21,4909,1535720413.0
2022-11-22,4909,1531052570.0
2022-11-23,4909,1540388256.0
2022-11-24,4909,1582398845.0
2022-11-25,4909,1587066688.0
2022-11-28,4909,1577731002.0
2022-11-29,4909,1605738061.0
2022-11-30,4909,1601070218.0
2022-12-01,4909,1629077277.0
2022-12-02,4909,1610405904.0
2022-12-05,4909,1624409434.0
2022-12-06,4909,1587066688.0
2022-12-07,4909,1554391786.0
2022-12-08,4909,1549723942.0
2022-12-09,4909,1549723942.0
2022-12-12,4909,1531052570.0
2022-12-13,4909,1531052570.0
2022-12-14,4909,1554391786.0
2022-12-15,4909,1554391786.0
2022-12-16,4909,1517049040.0
2022-12-19,4909,1503045510.0
2022-12-20,4909,1442363549.0
2022-12-21,4909,1456367078.0
2022-12-22,4909,1475038451.0
2022-12-23,4909,1540388256.0
2022-12-26,4909,1512381197.0
2022-12-27,4909,1517049040.0
2022-12-28,4909,1503045510.0
2022-12-29,4909,1493709824.0
2022-12-30,4909,1475038451.0
