date,stock_id,market_value
2022-01-03,3581,1395014100.0
2022-01-04,3581,1397564400.0
2022-01-05,3581,1423067400.0
2022-01-06,3581,1397564400.0
2022-01-07,3581,1400114700.0
2022-01-10,3581,1392463800.0
2022-01-11,3581,1387363200.0
2022-01-12,3581,1392463800.0
2022-01-13,3581,1400114700.0
2022-01-14,3581,1400114700.0
2022-01-17,3581,1410315900.0
2022-01-18,3581,1443469800.0
2022-01-19,3581,1412866200.0
2022-01-20,3581,1402665000.0
2022-01-21,3581,1356759600.0
2022-01-24,3581,1338907500.0
2022-01-25,3581,1310854200.0
2022-01-26,3581,1310854200.0
2022-02-07,3581,1336357200.0
2022-02-08,3581,1346558400.0
2022-02-09,3581,1369511100.0
2022-02-10,3581,1384812900.0
2022-02-11,3581,1369511100.0
2022-02-14,3581,1331256600.0
2022-02-15,3581,1341457800.0
2022-02-16,3581,1349108700.0
2022-02-17,3581,1354209300.0
2022-02-18,3581,1372061400.0
2022-02-21,3581,1361860200.0
2022-02-22,3581,1354209300.0
2022-02-23,3581,1364410500.0
2022-02-24,3581,1328706300.0
2022-02-25,3581,1328706300.0
2022-03-01,3581,1341457800.0
2022-03-02,3581,1356759600.0
2022-03-03,3581,1356759600.0
2022-03-04,3581,1336357200.0
2022-03-07,3581,1303203300.0
2022-03-08,3581,1308303900.0
2022-03-09,3581,1313404500.0
2022-03-10,3581,1344008100.0
2022-03-11,3581,1341457800.0
2022-03-14,3581,1336357200.0
2022-03-15,3581,1295552400.0
2022-03-16,3581,1298102700.0
2022-03-17,3581,1308303900.0
2022-03-18,3581,1305753600.0
2022-03-21,3581,1300653000.0
2022-03-22,3581,1318505100.0
2022-03-23,3581,1323605700.0
2022-03-24,3581,1331256600.0
2022-03-25,3581,1321055400.0
2022-03-28,3581,1315954800.0
2022-03-29,3581,1305753600.0
2022-03-30,3581,1310854200.0
2022-03-31,3581,1303203300.0
2022-04-01,3581,1295552400.0
2022-04-06,3581,1300653000.0
2022-04-07,3581,1290451800.0
2022-04-08,3581,1295552400.0
2022-04-11,3581,1285351200.0
2022-04-12,3581,1285351200.0
2022-04-13,3581,1287901500.0
2022-04-14,3581,1290451800.0
2022-04-15,3581,1285351200.0
2022-04-18,3581,1280250600.0
2022-04-19,3581,1280250600.0
2022-04-20,3581,1280250600.0
2022-04-21,3581,1300653000.0
2022-04-22,3581,1293002100.0
2022-04-25,3581,1257297900.0
2022-04-26,3581,1262398500.0
2022-04-27,3581,1249647000.0
2022-04-28,3581,1249647000.0
2022-04-29,3581,1262398500.0
2022-05-03,3581,1249647000.0
2022-05-04,3581,1264948800.0
2022-05-05,3581,1254747600.0
2022-05-06,3581,1224144000.0
2022-05-09,3581,1208842200.0
2022-05-10,3581,1206291900.0
2022-05-11,3581,1211392500.0
2022-05-12,3581,1201191300.0
2022-05-13,3581,1196090700.0
2022-05-16,3581,1190990100.0
2022-05-17,3581,1190990100.0
2022-05-18,3581,1208842200.0
2022-05-19,3581,1193540400.0
2022-05-20,3581,1193540400.0
2022-05-23,3581,1211392500.0
2022-05-24,3581,1188439800.0
2022-05-25,3581,1203741600.0
2022-05-26,3581,1190990100.0
2022-05-27,3581,1193540400.0
2022-05-30,3581,1203741600.0
2022-05-31,3581,1216493100.0
2022-06-01,3581,1216493100.0
2022-06-02,3581,1216493100.0
2022-06-06,3581,1221593700.0
2022-06-07,3581,1221593700.0
2022-06-08,3581,1219043400.0
2022-06-09,3581,1239445800.0
2022-06-10,3581,1239445800.0
2022-06-13,3581,1213942800.0
2022-06-14,3581,1219043400.0
2022-06-15,3581,1213942800.0
2022-06-16,3581,1206291900.0
2022-06-17,3581,1165487100.0
2022-06-20,3581,1132333200.0
2022-06-21,3581,1132333200.0
2022-06-22,3581,1094078700.0
