date,stock_id,market_value
2022-01-03,5403,49696024545.0
2022-01-04,5403,49908703680.0
2022-01-05,5403,49908703680.0
2022-01-06,5403,49837810635.0
2022-01-07,5403,49554238455.0
2022-01-10,5403,49766917590.0
2022-01-11,5403,49412452365.0
2022-01-12,5403,49270666275.0
2022-01-13,5403,49270666275.0
2022-01-14,5403,49341559320.0
2022-01-17,5403,49270666275.0
2022-01-18,5403,49199773230.0
2022-01-19,5403,49057987140.0
2022-01-20,5403,49199773230.0
2022-01-21,5403,48774414960.0
2022-01-24,5403,48561735825.0
2022-01-25,5403,48349056690.0
2022-01-26,5403,48349056690.0
2022-02-07,5403,48774414960.0
2022-02-08,5403,48845308005.0
2022-02-09,5403,48774414960.0
2022-02-10,5403,48774414960.0
2022-02-11,5403,48561735825.0
2022-02-14,5403,48207270600.0
2022-02-15,5403,48278163645.0
2022-02-16,5403,48490842780.0
2022-02-17,5403,48349056690.0
2022-02-18,5403,48349056690.0
2022-02-21,5403,48561735825.0
2022-02-22,5403,48349056690.0
2022-02-23,5403,48207270600.0
2022-02-24,5403,48207270600.0
2022-02-25,5403,48207270600.0
2022-03-01,5403,48349056690.0
2022-03-02,5403,48490842780.0
2022-03-03,5403,48703521915.0
2022-03-04,5403,49412452365.0
2022-03-07,5403,49199773230.0
2022-03-08,5403,48987094095.0
2022-03-09,5403,49270666275.0
2022-03-10,5403,49979596725.0
2022-03-11,5403,49979596725.0
2022-03-14,5403,50759420220.0
2022-03-15,5403,50759420220.0
2022-03-16,5403,50830313265.0
2022-03-17,5403,50972099355.0
2022-03-18,5403,51042992400.0
2022-03-21,5403,51042992400.0
2022-03-22,5403,51184778490.0
2022-03-23,5403,51326564580.0
2022-03-24,5403,51468350670.0
2022-03-25,5403,51326564580.0
2022-03-28,5403,51468350670.0
2022-03-29,5403,51255671535.0
2022-03-30,5403,51397457625.0
2022-03-31,5403,51326564580.0
2022-04-01,5403,51326564580.0
2022-04-06,5403,51822815895.0
2022-04-07,5403,5138730763.0
2022-04-08,5403,5145818667.0
2022-04-11,5403,5188346094.0
2022-04-12,5403,5167082381.0
2022-04-13,5403,5181258190.0
2022-04-14,5403,5167082381.0
2022-04-15,5403,5174170285.0
2022-04-18,5403,5181258190.0
2022-04-19,5403,5202521903.0
2022-04-20,5403,5181258190.0
2022-04-21,5403,5188346094.0
2022-04-22,5403,5195433999.0
2022-04-25,5403,5167082381.0
2022-04-26,5403,5159994476.0
2022-04-27,5403,5131642858.0
2022-04-28,5403,5145818667.0
2022-04-29,5403,5145818667.0
2022-05-03,5403,5159994476.0
2022-05-04,5403,5124554954.0
2022-05-05,5403,5124554954.0
2022-05-06,5403,5138730763.0
2022-05-09,5403,5046588004.0
2022-05-10,5403,5032412195.0
2022-05-11,5403,5011148482.0
2022-05-12,5403,4961533150.0
2022-05-13,5403,5004060577.0
2022-05-16,5403,5011148482.0
2022-05-17,5403,5004060577.0
2022-05-18,5403,5018236386.0
