date,stock_id,market_value
2022-01-03,6616,552462500.0
2022-01-04,6616,556756250.0
2022-01-05,6616,555325000.0
2022-01-06,6616,549600000.0
2022-01-07,6616,541012500.0
2022-01-10,6616,539581250.0
2022-01-11,6616,530993750.0
2022-01-12,6616,532425000.0
2022-01-13,6616,529562500.0
2022-01-14,6616,533856250.0
2022-01-17,6616,529562500.0
2022-01-18,6616,535287500.0
2022-01-19,6616,0.0
2022-01-20,6616,532425000.0
2022-01-21,6616,529562500.0
2022-01-24,6616,526700000.0
2022-01-25,6616,509525000.0
2022-01-26,6616,515250000.0
2022-02-07,6616,520975000.0
2022-02-08,6616,526700000.0
2022-02-09,6616,532425000.0
2022-02-10,6616,522406250.0
2022-02-11,6616,0.0
2022-02-14,6616,518112500.0
2022-02-15,6616,523837500.0
2022-02-16,6616,520975000.0
2022-02-17,6616,520975000.0
2022-02-18,6616,525268750.0
2022-02-21,6616,561050000.0
2022-02-22,6616,535287500.0
2022-02-23,6616,535287500.0
2022-02-24,6616,532425000.0
2022-02-25,6616,546737500.0
2022-03-01,6616,541012500.0
2022-03-02,6616,541012500.0
2022-03-03,6616,539581250.0
2022-03-04,6616,535287500.0
2022-03-07,6616,529562500.0
2022-03-08,6616,512387500.0
2022-03-09,6616,513818750.0
2022-03-10,6616,515250000.0
2022-03-11,6616,532425000.0
2022-03-14,6616,541012500.0
2022-03-15,6616,532425000.0
2022-03-16,6616,533856250.0
2022-03-17,6616,541012500.0
2022-03-18,6616,541012500.0
2022-03-21,6616,541012500.0
2022-03-22,6616,535287500.0
2022-03-23,6616,530993750.0
2022-03-24,6616,541012500.0
2022-03-25,6616,546737500.0
2022-03-28,6616,548168750.0
2022-03-29,6616,551031250.0
2022-03-30,6616,552462500.0
2022-03-31,6616,553893750.0
2022-04-01,6616,553893750.0
2022-04-06,6616,553893750.0
2022-04-07,6616,555325000.0
2022-04-08,6616,552462500.0
2022-04-11,6616,546737500.0
2022-04-12,6616,565343750.0
2022-04-13,6616,573931250.0
2022-04-14,6616,573931250.0
2022-04-15,6616,573931250.0
2022-04-18,6616,575362500.0
2022-04-19,6616,575362500.0
2022-04-20,6616,575362500.0
2022-04-21,6616,582518750.0
2022-04-22,6616,582518750.0
2022-04-25,6616,576793750.0
2022-04-26,6616,576793750.0
2022-04-27,6616,569637500.0
2022-04-28,6616,573931250.0
2022-04-29,6616,573931250.0
2022-05-03,6616,586812500.0
2022-05-04,6616,586812500.0
2022-05-05,6616,592537500.0
2022-05-06,6616,589675000.0
2022-05-09,6616,583950000.0
2022-05-10,6616,585381250.0
2022-05-11,6616,586812500.0
2022-05-12,6616,562481250.0
2022-05-13,6616,582518750.0
2022-05-16,6616,578225000.0
2022-05-17,6616,581087500.0
2022-05-18,6616,595400000.0
2022-05-19,6616,599693750.0
2022-05-20,6616,616868750.0
2022-05-23,6616,678412500.0
2022-05-24,6616,664100000.0
2022-05-25,6616,729937500.0
2022-05-26,6616,802931250.0
2022-05-27,6616,744250000.0
2022-05-30,6616,709900000.0
2022-05-31,6616,780031250.0
2022-06-01,6616,857318750.0
2022-06-02,6616,821537500.0
2022-06-06,6616,739956250.0
2022-06-07,6616,704175000.0
2022-06-08,6616,698450000.0
2022-06-09,6616,709900000.0
2022-06-10,6616,718487500.0
2022-06-13,6616,646925000.0
2022-06-14,6616,624025000.0
2022-06-15,6616,603987500.0
2022-06-16,6616,573931250.0
2022-06-17,6616,566775000.0
2022-06-20,6616,535287500.0
2022-06-21,6616,530993750.0
2022-06-22,6616,510956250.0
2022-06-23,6616,512387500.0
2022-06-24,6616,520975000.0
2022-06-27,6616,515250000.0
2022-06-28,6616,500937500.0
2022-06-29,6616,485193750.0
2022-07-01,6616,443687500.0
2022-07-04,6616,473743750.0
2022-07-05,6616,470881250.0
2022-07-06,6616,446550000.0
2022-07-07,6616,450843750.0
2022-07-08,6616,458000000.0
2022-07-11,6616,479468750.0
2022-07-12,6616,458000000.0
2022-07-13,6616,466587500.0
2022-07-14,6616,468018750.0
2022-07-15,6616,459431250.0
2022-07-18,6616,458000000.0
2022-07-19,6616,458000000.0
2022-07-20,6616,455137500.0
2022-07-21,6616,450843750.0
2022-07-22,6616,446550000.0
2022-07-25,6616,435100000.0
2022-07-26,6616,429375000.0
2022-07-27,6616,472312500.0
2022-07-28,6616,460862500.0
2022-07-29,6616,460862500.0
2022-08-01,6616,466587500.0
2022-08-02,6616,512387500.0
2022-08-03,6616,480900000.0
2022-08-04,6616,485193750.0
2022-08-05,6616,493781250.0
2022-08-08,6616,496643750.0
2022-08-09,6616,489487500.0
2022-08-10,6616,498075000.0
2022-08-11,6616,495212500.0
2022-08-12,6616,495212500.0
2022-08-15,6616,490918750.0
2022-08-16,6616,496643750.0
2022-08-17,6616,493781250.0
2022-08-18,6616,503800000.0
2022-08-19,6616,495212500.0
2022-08-22,6616,485193750.0
2022-08-23,6616,485193750.0
2022-08-24,6616,489487500.0
2022-08-25,6616,490918750.0
2022-08-26,6616,470881250.0
2022-08-29,6616,447981250.0
2022-08-30,6616,455137500.0
2022-08-31,6616,456568750.0
2022-09-01,6616,473743750.0
2022-09-02,6616,469450000.0
2022-09-05,6616,462293750.0
2022-09-06,6616,460862500.0
2022-09-07,6616,449412500.0
2022-09-08,6616,462293750.0
2022-09-12,6616,458000000.0
2022-09-13,6616,468018750.0
2022-09-14,6616,473743750.0
2022-09-15,6616,468018750.0
2022-09-16,6616,466587500.0
2022-09-19,6616,462293750.0
2022-09-20,6616,459431250.0
2022-09-21,6616,458000000.0
2022-09-22,6616,463725000.0
2022-09-23,6616,466587500.0
2022-09-26,6616,456568750.0
2022-09-27,6616,458000000.0
2022-09-28,6616,426512500.0
2022-09-29,6616,430806250.0
2022-09-30,6616,430806250.0
2022-10-03,6616,436531250.0
2022-10-04,6616,443687500.0
2022-10-05,6616,436531250.0
2022-10-06,6616,435100000.0
2022-10-07,6616,439393750.0
2022-10-11,6616,427943750.0
2022-10-12,6616,405043750.0
2022-10-13,6616,382143750.0
2022-10-14,6616,385006250.0
2022-10-17,6616,0.0
2022-10-18,6616,382143750.0
2022-10-19,6616,385006250.0
2022-10-20,6616,390731250.0
2022-10-21,6616,395025000.0
2022-10-24,6616,400750000.0
2022-10-25,6616,406475000.0
2022-10-26,6616,409337500.0
2022-10-27,6616,410768750.0
2022-10-31,6616,413631250.0
2022-11-01,6616,413631250.0
2022-11-02,6616,417925000.0
2022-11-03,6616,417925000.0
2022-11-04,6616,417925000.0
2022-11-07,6616,420787500.0
2022-11-08,6616,423650000.0
2022-11-09,6616,420787500.0
2022-11-10,6616,405043750.0
2022-11-11,6616,406475000.0
2022-11-14,6616,407906250.0
2022-11-15,6616,409337500.0
2022-11-16,6616,406475000.0
2022-11-17,6616,403612500.0
2022-11-21,6616,400750000.0
2022-11-22,6616,400750000.0
2022-11-23,6616,406475000.0
2022-11-24,6616,407906250.0
2022-11-25,6616,409337500.0
2022-11-28,6616,409337500.0
2022-11-29,6616,409337500.0
2022-11-30,6616,409337500.0
2022-12-01,6616,409337500.0
2022-12-02,6616,412200000.0
2022-12-05,6616,412200000.0
2022-12-06,6616,406475000.0
2022-12-07,6616,407906250.0
2022-12-08,6616,410768750.0
2022-12-09,6616,405043750.0
2022-12-12,6616,406475000.0
2022-12-13,6616,403612500.0
2022-12-14,6616,406475000.0
2022-12-15,6616,405043750.0
2022-12-16,6616,406475000.0
2022-12-19,6616,400750000.0
2022-12-20,6616,387868750.0
2022-12-21,6616,389300000.0
2022-12-22,6616,396456250.0
2022-12-23,6616,396456250.0
2022-12-26,6616,396456250.0
2022-12-27,6616,393593750.0
2022-12-28,6616,389300000.0
2022-12-29,6616,390731250.0
2022-12-30,6616,392162500.0
