date,stock_id,market_value
2022-01-03,1595,2182958604.0
2022-01-04,1595,2152312317.0
2022-01-05,1595,2234821552.0
2022-01-06,1595,2267825245.0
2022-01-07,1595,2241893772.0
2022-01-10,1595,2185316011.0
2022-01-11,1595,2180601198.0
2022-01-12,1595,2178243791.0
2022-01-13,1595,2178243791.0
2022-01-14,1595,2145240097.0
2022-01-17,1595,2178243791.0
2022-01-18,1595,2201817858.0
2022-01-19,1595,2263110432.0
2022-01-20,1595,2244251178.0
2022-01-21,1595,2124023437.0
2022-01-24,1595,2013225322.0
2022-01-25,1595,1966077188.0
2022-01-26,1595,1999080882.0
2022-02-07,1595,2091019743.0
2022-02-08,1595,2091019743.0
2022-02-09,1595,2102806776.0
2022-02-10,1595,2112236403.0
2022-02-11,1595,2098091963.0
2022-02-14,1595,1999080882.0
2022-02-15,1595,1999080882.0
2022-02-16,1595,2010867915.0
2022-02-17,1595,2034441982.0
2022-02-18,1595,2032084575.0
2022-02-21,1595,2027369762.0
2022-02-22,1595,2008510508.0
2022-02-23,1595,1994366068.0
2022-02-24,1595,1930716087.0
2022-02-25,1595,1944860528.0
2022-03-01,1595,1968434595.0
2022-03-02,1595,1956647561.0
2022-03-03,1595,1956647561.0
2022-03-04,1595,1951932748.0
2022-03-07,1595,1918929054.0
2022-03-08,1595,1871780920.0
2022-03-09,1595,1876495733.0
2022-03-10,1595,1916571647.0
2022-03-11,1595,1916571647.0
2022-03-14,1595,1916571647.0
2022-03-15,1595,1867066106.0
2022-03-16,1595,1867066106.0
2022-03-17,1595,1909499427.0
2022-03-18,1595,1940145714.0
2022-03-21,1595,1968434595.0
2022-03-22,1595,1944860528.0
2022-03-23,1595,1975506815.0
2022-03-24,1595,1989651255.0
2022-03-25,1595,1994366068.0
2022-03-28,1595,1977864221.0
2022-03-29,1595,1975506815.0
2022-03-30,1595,1973149408.0
2022-03-31,1595,1977864221.0
2022-04-01,1595,1930716087.0
2022-04-06,1595,1933073494.0
2022-04-07,1595,1888282767.0
2022-04-08,1595,1907142020.0
2022-04-11,1595,1831705006.0
2022-04-12,1595,1838777226.0
2022-04-13,1595,1841134633.0
2022-04-14,1595,1838777226.0
2022-04-15,1595,1810488346.0
2022-04-18,1595,1805773532.0
2022-04-19,1595,1813695079.0
2022-04-20,1595,1823080306.0
2022-04-21,1595,1820733999.0
2022-04-22,1595,1804309852.0
2022-04-25,1595,1743305878.0
2022-04-26,1595,1726881731.0
2022-04-27,1595,1719842811.0
2022-04-28,1595,1689340824.0
2022-04-29,1595,1703418664.0
2022-05-03,1595,1675262984.0
2022-05-04,1595,1677609291.0
2022-05-05,1595,1830119226.0
2022-05-06,1595,1752691105.0
2022-05-09,1595,1778500479.0
2022-05-10,1595,1830119226.0
2022-05-11,1595,1783193092.0
2022-05-12,1595,1759730025.0
2022-05-13,1595,1769115252.0
2022-05-16,1595,1811348772.0
2022-05-17,1595,1823080306.0
2022-05-18,1595,1823080306.0
2022-05-19,1595,1799617239.0
2022-05-20,1595,1846543373.0
2022-05-23,1595,1888776894.0
2022-05-24,1595,1860621213.0
2022-05-25,1595,1870006440.0
2022-05-26,1595,1874699053.0
2022-05-27,1595,1858274906.0
2022-05-30,1595,1858274906.0
2022-05-31,1595,1909893654.0
2022-06-01,1595,1914586267.0
2022-06-02,1595,1900508427.0
2022-06-06,1595,1914586267.0
2022-06-07,1595,1914586267.0
2022-06-08,1595,1970897628.0
2022-06-09,1595,1886430587.0
2022-06-10,1595,1900508427.0
2022-06-13,1595,1872352747.0
2022-06-14,1595,1893469507.0
2022-06-15,1595,1898162120.0
2022-06-16,1595,1879391667.0
2022-06-17,1595,1848889680.0
2022-06-20,1595,1858274906.0
2022-06-21,1595,1858274906.0
2022-06-22,1595,1816041386.0
2022-06-23,1595,1806656159.0
2022-06-24,1595,1825426613.0
2022-06-27,1595,1841850760.0
2022-06-28,1595,1848889680.0
2022-06-29,1595,1794924626.0
2022-07-01,1595,1729228038.0
2022-07-04,1595,1642414690.0
2022-07-05,1595,1647107303.0
2022-07-06,1595,1597834863.0
2022-07-07,1595,1586103329.0
2022-07-08,1595,1618951623.0
2022-07-11,1595,1618951623.0
2022-07-12,1595,1583757023.0
2022-07-13,1595,1623644236.0
2022-07-14,1595,1618951623.0
2022-07-15,1595,1588449636.0
2022-07-18,1595,1609566396.0
2022-07-19,1595,1618951623.0
2022-07-20,1595,1614259010.0
2022-07-21,1595,1618951623.0
2022-07-22,1595,1633029463.0
2022-07-25,1595,1654146224.0
2022-07-26,1595,1654146224.0
2022-07-27,1595,1675262984.0
2022-07-28,1595,1677609291.0
2022-07-29,1595,1677609291.0
2022-08-01,1595,1705764971.0
2022-08-02,1595,1698726051.0
2022-08-03,1595,1689340824.0
2022-08-04,1595,1696379744.0
2022-08-05,1595,1696379744.0
2022-08-08,1595,1640068383.0
2022-08-09,1595,1642414690.0
2022-08-10,1595,1642414690.0
2022-08-11,1595,1701072358.0
2022-08-12,1595,1686994517.0
2022-08-15,1595,1790232012.0
2022-08-16,1595,1785539399.0
2022-08-17,1595,1809002466.0
2022-08-18,1595,1813695079.0
2022-08-19,1595,1813695079.0
2022-08-22,1595,1797270932.0
2022-08-23,1595,1804309852.0
2022-08-24,1595,1813695079.0
2022-08-25,1595,1830119226.0
2022-08-26,1595,1830119226.0
2022-08-29,1595,1830119226.0
2022-08-30,1595,1834811839.0
2022-08-31,1595,1834811839.0
2022-09-01,1595,1823080306.0
2022-09-02,1595,1816041386.0
2022-09-05,1595,1837158146.0
2022-09-06,1595,1834811839.0
2022-09-07,1595,1809002466.0
2022-09-08,1595,1792578319.0
2022-09-12,1595,1797270932.0
2022-09-13,1595,1797270932.0
2022-09-14,1595,0.0
2022-09-15,1595,1820733999.0
2022-09-16,1595,1806656159.0
2022-09-19,1595,1816041386.0
2022-09-20,1595,1811348772.0
2022-09-21,1595,1799617239.0
2022-09-22,1595,1797270932.0
2022-09-23,1595,1816041386.0
2022-09-26,1595,1740959571.0
2022-09-27,1595,1759730025.0
2022-09-28,1595,1731574345.0
2022-09-29,1595,1736266958.0
2022-09-30,1595,1717496504.0
2022-10-03,1595,1715150198.0
2022-10-04,1595,1717496504.0
2022-10-05,1595,1740959571.0
2022-10-06,1595,1747998492.0
2022-10-07,1595,1778500479.0
2022-10-11,1595,0.0
2022-10-12,1595,1769115252.0
2022-10-13,1595,1696379744.0
2022-10-14,1595,1733920651.0
2022-10-17,1595,1745652185.0
2022-10-18,1595,1733920651.0
2022-10-19,1595,1722189118.0
2022-10-20,1595,1722189118.0
2022-10-21,1595,1722189118.0
2022-10-24,1595,1719842811.0
2022-10-25,1595,1701072358.0
2022-10-26,1595,1710457584.0
2022-10-27,1595,1750344798.0
2022-10-31,1595,1745652185.0
2022-11-01,1595,1757383718.0
2022-11-02,1595,1769115252.0
2022-11-03,1595,1778500479.0
2022-11-04,1595,1740959571.0
2022-11-07,1595,1745652185.0
2022-11-08,1595,1736266958.0
2022-11-09,1595,1743305878.0
2022-11-10,1595,1726881731.0
2022-11-11,1595,1733920651.0
2022-11-14,1595,1752691105.0
2022-11-15,1595,1755037412.0
2022-11-16,1595,1755037412.0
2022-11-17,1595,1773807865.0
2022-11-21,1595,1778500479.0
2022-11-22,1595,1773807865.0
