date,stock_id,market_value
2022-01-03,4535,2602763856.0
2022-01-04,4535,2557366812.0
2022-01-05,4535,2557366812.0
2022-01-06,4535,2557366812.0
2022-01-07,4535,0.0
2022-01-10,4535,2557366812.0
2022-01-11,4535,0.0
2022-01-12,4535,2557366812.0
2022-01-13,4535,2561149899.0
2022-01-14,4535,2549800638.0
2022-01-17,4535,2557366812.0
2022-01-18,4535,0.0
2022-01-19,4535,2564932986.0
2022-01-20,4535,2568716073.0
2022-01-21,4535,2534668290.0
2022-01-24,4535,2534668290.0
2022-01-25,4535,2538451377.0
2022-01-26,4535,2564932986.0
2022-02-07,4535,2580065334.0
2022-02-08,4535,2610330030.0
2022-02-09,4535,2610330030.0
2022-02-10,4535,2610330030.0
2022-02-11,4535,2606546943.0
2022-02-14,4535,2629245465.0
2022-02-15,4535,2633028552.0
2022-02-16,4535,2629245465.0
2022-02-17,4535,2636811639.0
2022-02-18,4535,2648160900.0
2022-02-21,4535,2670859422.0
2022-02-22,4535,2655727074.0
2022-02-23,4535,2678425596.0
2022-02-24,4535,2659510161.0
2022-02-25,4535,2678425596.0
2022-03-01,4535,2678425596.0
2022-03-02,4535,2678425596.0
2022-03-03,4535,2678425596.0
2022-03-04,4535,2682208683.0
2022-03-07,4535,2685991770.0
2022-03-08,4535,2678425596.0
2022-03-09,4535,2678425596.0
2022-03-10,4535,2678425596.0
2022-03-11,4535,2678425596.0
2022-03-14,4535,2682208683.0
2022-03-15,4535,2663293248.0
2022-03-16,4535,2674642509.0
2022-03-17,4535,2674642509.0
2022-03-18,4535,2674642509.0
2022-03-21,4535,2674642509.0
2022-03-22,4535,2663293248.0
2022-03-23,4535,2655727074.0
2022-03-24,4535,2682208683.0
2022-03-25,4535,2670859422.0
2022-03-28,4535,2682208683.0
2022-03-29,4535,2682208683.0
2022-03-30,4535,2685991770.0
2022-03-31,4535,2693557944.0
2022-04-01,4535,2701124118.0
2022-04-06,4535,2689774857.0
2022-04-07,4535,2685991770.0
2022-04-08,4535,2720039553.0
2022-04-11,4535,2704907205.0
2022-04-12,4535,2701124118.0
2022-04-13,4535,2720039553.0
2022-04-14,4535,2716256466.0
2022-04-15,4535,2716256466.0
2022-04-18,4535,2716256466.0
2022-04-19,4535,2716256466.0
2022-04-20,4535,2674642509.0
2022-04-21,4535,2685991770.0
2022-04-22,4535,2723822640.0
2022-04-25,4535,2693557944.0
2022-04-26,4535,2723822640.0
2022-04-27,4535,2670859422.0
2022-04-28,4535,2712473379.0
2022-04-29,4535,2723822640.0
2022-05-03,4535,2701124118.0
2022-05-04,4535,2689774857.0
2022-05-05,4535,2689774857.0
2022-05-06,4535,2704907205.0
2022-05-09,4535,2689774857.0
2022-05-10,4535,2689774857.0
2022-05-11,4535,2670859422.0
2022-05-12,4535,2723822640.0
2022-05-13,4535,2670859422.0
2022-05-16,4535,2674642509.0
2022-05-17,4535,2682208683.0
2022-05-18,4535,2689774857.0
2022-05-19,4535,2693557944.0
2022-05-20,4535,2697341031.0
2022-05-23,4535,2685991770.0
2022-05-24,4535,2701124118.0
2022-05-25,4535,2712473379.0
2022-05-26,4535,2697341031.0
2022-05-27,4535,2701124118.0
2022-05-30,4535,2738954988.0
2022-05-31,4535,0.0
2022-06-01,4535,2731388814.0
2022-06-02,4535,2738954988.0
2022-06-06,4535,2723822640.0
2022-06-07,4535,2731388814.0
2022-06-08,4535,2738954988.0
2022-06-09,4535,2814616728.0
2022-06-10,4535,2799484380.0
2022-06-13,4535,2791918206.0
2022-06-14,4535,2674642509.0
2022-06-15,4535,2682208683.0
2022-06-16,4535,2682208683.0
2022-06-17,4535,2685991770.0
2022-06-20,4535,2655727074.0
2022-06-21,4535,2693557944.0
2022-06-22,4535,2678425596.0
2022-06-23,4535,0.0
2022-06-24,4535,2685991770.0
2022-06-27,4535,2697341031.0
2022-06-28,4535,2701124118.0
2022-06-29,4535,2731388814.0
2022-07-01,4535,2738954988.0
2022-07-04,4535,2738954988.0
2022-07-05,4535,2716256466.0
2022-07-06,4535,2693557944.0
2022-07-07,4535,2701124118.0
2022-07-08,4535,2701124118.0
2022-07-11,4535,2701124118.0
2022-07-12,4535,2667076335.0
2022-07-13,4535,2716256466.0
2022-07-14,4535,2735171901.0
2022-07-15,4535,2773002771.0
2022-07-18,4535,2773002771.0
2022-07-19,4535,2769219684.0
2022-07-20,4535,2799484380.0
2022-07-21,4535,2791918206.0
2022-07-22,4535,2788135119.0
2022-07-25,4535,2795701293.0
2022-07-26,4535,2754087336.0
2022-07-27,4535,2742738075.0
2022-07-28,4535,2750304249.0
2022-07-29,4535,2761653510.0
2022-08-01,4535,2757870423.0
2022-08-02,4535,2746521162.0
2022-08-03,4535,2799484380.0
2022-08-04,4535,2795701293.0
2022-08-05,4535,2799484380.0
2022-08-08,4535,2814616728.0
2022-08-09,4535,2807050554.0
2022-08-10,4535,2799484380.0
2022-08-11,4535,2799484380.0
2022-08-12,4535,2799484380.0
2022-08-15,4535,2803267467.0
2022-08-16,4535,2773002771.0
2022-08-17,4535,2780568945.0
2022-08-18,4535,2791918206.0
2022-08-19,4535,2791918206.0
2022-08-22,4535,2799484380.0
2022-08-23,4535,2799484380.0
2022-08-24,4535,2799484380.0
2022-08-25,4535,2807050554.0
2022-08-26,4535,2803267467.0
2022-08-29,4535,2810833641.0
2022-08-30,4535,2810833641.0
2022-08-31,4535,2810833641.0
2022-09-01,4535,2807050554.0
2022-09-02,4535,2810833641.0
2022-09-05,4535,3049168122.0
2022-09-06,4535,3200491602.0
2022-09-07,4535,3170226906.0
2022-09-08,4535,3136179123.0
2022-09-12,4535,3155094558.0
2022-09-13,4535,3121046775.0
2022-09-14,4535,3121046775.0
2022-09-15,4535,3113480601.0
2022-09-16,4535,3143745297.0
2022-09-19,4535,3109697514.0
2022-09-20,4535,3098348253.0
2022-09-21,4535,3113480601.0
2022-09-22,4535,3083215905.0
2022-09-23,4535,3049168122.0
2022-09-26,4535,3045385035.0
2022-09-27,4535,3045385035.0
2022-09-28,4535,3003771078.0
2022-09-29,4535,2984855643.0
2022-09-30,4535,3022686513.0
2022-10-03,4535,2988638730.0
2022-10-04,4535,3011337252.0
2022-10-05,4535,3003771078.0
2022-10-06,4535,3003771078.0
2022-10-07,4535,3034035774.0
2022-10-11,4535,2950807860.0
2022-10-12,4535,2950807860.0
2022-10-13,4535,2947024773.0
2022-10-14,4535,2969723295.0
2022-10-17,4535,2875146120.0
2022-10-18,4535,2924326251.0
2022-10-19,4535,2916760077.0
2022-10-20,4535,2928109338.0
2022-10-21,4535,2928109338.0
2022-10-24,4535,2920543164.0
2022-10-25,4535,2894061555.0
2022-10-26,4535,2939458599.0
2022-10-27,4535,2882712294.0
2022-10-31,4535,2890278468.0
2022-11-01,4535,2905410816.0
2022-11-02,4535,2867579946.0
2022-11-03,4535,2875146120.0
2022-11-04,4535,0.0
2022-11-07,4535,2890278468.0
2022-11-08,4535,2890278468.0
2022-11-09,4535,2875146120.0
2022-11-10,4535,2916760077.0
2022-11-11,4535,2924326251.0
2022-11-14,4535,2894061555.0
2022-11-15,4535,2920543164.0
2022-11-16,4535,2928109338.0
2022-11-17,4535,2950807860.0
2022-11-21,4535,2928109338.0
2022-11-22,4535,0.0
2022-11-23,4535,2912976990.0
2022-11-24,4535,2912976990.0
2022-11-25,4535,2912976990.0
2022-11-28,4535,2909193903.0
2022-11-29,4535,0.0
2022-11-30,4535,2943241686.0
2022-12-01,4535,2950807860.0
2022-12-02,4535,2924326251.0
2022-12-05,4535,2894061555.0
2022-12-06,4535,2875146120.0
2022-12-07,4535,2867579946.0
