date,stock_id,market_value
2022-01-03,3122,2217566179.0
2022-01-04,3122,2183096238.0
2022-01-05,3122,2152456291.0
2022-01-06,3122,2102666377.0
2022-01-07,3122,1983936581.0
2022-01-10,3122,2041386482.0
2022-01-11,3122,1930316674.0
2022-01-12,3122,1934146667.0
2022-01-13,3122,1905421717.0
2022-01-14,3122,1878611763.0
2022-01-17,3122,1987766575.0
2022-01-18,3122,1937976660.0
2022-01-19,3122,1907336713.0
2022-01-20,3122,1884356753.0
2022-01-21,3122,1792436911.0
2022-01-24,3122,1826906852.0
2022-01-25,3122,1765626957.0
2022-01-26,3122,1777116938.0
2022-02-07,3122,1842226825.0
2022-02-08,3122,2026066509.0
2022-02-09,3122,2022236515.0
2022-02-10,3122,2026066509.0
2022-02-11,3122,2029896502.0
2022-02-14,3122,1960956621.0
2022-02-15,3122,1991596568.0
2022-02-16,3122,2064366443.0
2022-02-17,3122,2068196436.0
2022-02-18,3122,2117986350.0
2022-02-21,3122,2098836383.0
2022-02-22,3122,2014576528.0
2022-02-23,3122,2060536449.0
2022-02-24,3122,1972446601.0
2022-02-25,3122,2010746535.0
2022-03-01,3122,2060536449.0
2022-03-02,3122,2110326363.0
2022-03-03,3122,2320976000.0
2022-03-04,3122,2320976000.0
2022-03-07,3122,2091176396.0
2022-03-08,3122,1918826693.0
2022-03-09,3122,1957126627.0
2022-03-10,3122,2018406522.0
2022-03-11,3122,2029896502.0
2022-03-14,3122,2029896502.0
2022-03-15,3122,1953296634.0
2022-03-16,3122,1957126627.0
2022-03-17,3122,2098836383.0
2022-03-18,3122,2110326363.0
2022-03-21,3122,2079686416.0
2022-03-22,3122,2148626297.0
2022-03-23,3122,2217566179.0
2022-03-24,3122,2225226165.0
2022-03-25,3122,2175436251.0
2022-03-28,3122,2183096238.0
2022-03-29,3122,2336295974.0
2022-03-30,3122,2569925571.0
2022-03-31,3122,2638865453.0
2022-04-01,3122,2558435591.0
2022-04-06,3122,2527795644.0
2022-04-07,3122,2374595908.0
2022-04-08,3122,2355445941.0
2022-04-11,3122,2259696106.0
2022-04-12,3122,2221396172.0
2022-04-13,3122,2301826033.0
2022-04-14,3122,2294166047.0
2022-04-15,3122,2133306324.0
2022-04-18,3122,2106496370.0
2022-04-19,3122,2091176396.0
2022-04-20,3122,2160116278.0
2022-04-21,3122,2183096238.0
2022-04-22,3122,2133306324.0
2022-04-25,3122,1991596568.0
2022-04-26,3122,1953296634.0
2022-04-27,3122,1926486680.0
2022-04-28,3122,1899676726.0
2022-04-29,3122,1937976660.0
2022-05-03,3122,1960956621.0
2022-05-04,3122,2064366443.0
2022-05-05,3122,2129476330.0
2022-05-06,3122,2075856423.0
2022-05-09,3122,1922656687.0
2022-05-10,3122,1937976660.0
2022-05-11,3122,1884356753.0
2022-05-12,3122,1821161862.0
2022-05-13,3122,1851801809.0
2022-05-16,3122,1884356753.0
2022-05-17,3122,1959453287.0
2022-05-18,3122,1955549993.0
2022-05-19,3122,1941888467.0
2022-05-20,3122,1959453287.0
2022-05-23,3122,1967259874.0
2022-05-24,3122,1904807179.0
2022-05-25,3122,1936033526.0
2022-05-26,3122,1898952239.0
2022-05-27,3122,1932130233.0
2022-05-30,3122,1994582927.0
2022-05-31,3122,2033615861.0
2022-06-01,3122,2018002688.0
2022-06-02,3122,2006292808.0
2022-06-06,3122,1971163167.0
2022-06-07,3122,1982873047.0
2022-06-08,3122,1963356580.0
2022-06-09,3122,1914565413.0
2022-06-10,3122,1898952239.0
2022-06-13,3122,1834547898.0
2022-06-14,3122,1822838018.0
2022-06-15,3122,1836499545.0
2022-06-16,3122,1770143557.0
2022-06-17,3122,1658899695.0
2022-06-20,3122,1493009726.0
2022-06-21,3122,1610108528.0
2022-06-22,3122,1541800893.0
2022-06-23,3122,1543752540.0
2022-06-24,3122,1555462420.0
2022-06-27,3122,1619866761.0
2022-06-28,3122,1580833827.0
2022-06-29,3122,1541800893.0
2022-07-01,3122,1360297750.0
2022-07-04,3122,1420798798.0
2022-07-05,3122,1411040564.0
2022-07-06,3122,1360297750.0
2022-07-07,3122,1416895504.0
2022-07-08,3122,1434460325.0
2022-07-11,3122,1362249397.0
2022-07-12,3122,1174891313.0
2022-07-13,3122,1249053888.0
2022-07-14,3122,1295893409.0
2022-07-15,3122,1329071403.0
2022-07-18,3122,1364201043.0
2022-07-19,3122,1381765864.0
2022-07-20,3122,1366152690.0
2022-07-21,3122,1459831732.0
2022-07-22,3122,1436411971.0
2022-07-25,3122,1416895504.0
2022-07-26,3122,1348587870.0
2022-07-27,3122,1387620804.0
2022-07-28,3122,1352491163.0
2022-07-29,3122,1366152690.0
2022-08-01,3122,1356394457.0
2022-08-02,3122,1309554936.0
2022-08-03,3122,1266618708.0
2022-08-04,3122,1268570355.0
2022-08-05,3122,1290038469.0
2022-08-08,3122,1311506582.0
2022-08-09,3122,1291990115.0
2022-08-10,3122,1280280235.0
2022-08-11,3122,1293941762.0
2022-08-12,3122,1315409876.0
2022-08-15,3122,1381765864.0
2022-08-16,3122,1358346103.0
2022-08-17,3122,1360297750.0
2022-08-18,3122,1372007630.0
2022-08-19,3122,1366152690.0
2022-08-22,3122,1348587870.0
2022-08-23,3122,1323216463.0
2022-08-24,3122,1325168109.0
2022-08-25,3122,1334926343.0
2022-08-26,3122,1334926343.0
2022-08-29,3122,1262715415.0
2022-08-30,3122,1270522002.0
2022-08-31,3122,1274425295.0
2022-09-01,3122,1249053888.0
2022-09-02,3122,1247102241.0
