date,stock_id,market_value
2022-01-03,6485,6476994454.0
2022-01-04,6485,6412439692.0
2022-01-05,6485,6197257152.0
2022-01-06,6485,6089665882.0
2022-01-07,6485,5745373818.0
2022-01-10,6485,6003592866.0
2022-01-11,6485,5766892072.0
2022-01-12,6485,5745373818.0
2022-01-13,6485,5723855564.0
2022-01-14,6485,5809928580.0
2022-01-17,6485,5896001596.0
2022-01-18,6485,5852965088.0
2022-01-19,6485,5745373818.0
2022-01-20,6485,5852965088.0
2022-01-21,6485,5594746040.0
2022-01-24,6485,5659300802.0
2022-01-25,6485,5465636516.0
2022-01-26,6485,5487154770.0
2022-02-07,6485,5831446834.0
2022-02-08,6485,5831446834.0
2022-02-09,6485,5960556358.0
2022-02-10,6485,5896001596.0
2022-02-11,6485,5982074612.0
2022-02-14,6485,5766892072.0
2022-02-15,6485,5917519850.0
2022-02-16,6485,6498512708.0
2022-02-17,6485,6369403184.0
2022-02-18,6485,6520030962.0
2022-02-21,6485,6498512708.0
2022-02-22,6485,6068147628.0
2022-02-23,6485,6283330168.0
2022-02-24,6485,5831446834.0
2022-02-25,6485,5917519850.0
2022-03-01,6485,6132702390.0
2022-03-02,6485,6218775406.0
2022-03-03,6485,6369403184.0
2022-03-04,6485,6283330168.0
2022-03-07,6485,5874483342.0
2022-03-08,6485,5702337310.0
2022-03-09,6485,5852965088.0
2022-03-10,6485,6025111120.0
2022-03-11,6485,5896001596.0
2022-03-14,6485,5896001596.0
2022-03-15,6485,5594746040.0
2022-03-16,6485,5508673024.0
2022-03-17,6485,5939038104.0
2022-03-18,6485,6369403184.0
2022-03-21,6485,6283330168.0
2022-03-22,6485,6347884930.0
2022-03-23,6485,6498512708.0
2022-03-24,6485,6433957946.0
2022-03-25,6485,6218775406.0
2022-03-28,6485,6326366676.0
2022-03-29,6485,6476994454.0
2022-03-30,6485,6326366676.0
2022-03-31,6485,6218775406.0
2022-04-01,6485,6240293660.0
2022-04-06,6485,6154220644.0
2022-04-07,6485,5939038104.0
2022-04-08,6485,5960556358.0
2022-04-11,6485,5637782548.0
2022-04-12,6485,5788410326.0
2022-04-13,6485,5874483342.0
2022-04-14,6485,5745373818.0
2022-04-15,6485,5874483342.0
2022-04-18,6485,5723855564.0
2022-04-19,6485,5659300802.0
2022-04-20,6485,5637782548.0
2022-04-21,6485,5594746040.0
2022-04-22,6485,5444118262.0
2022-04-25,6485,5056789690.0
2022-04-26,6485,5013753182.0
2022-04-27,6485,4884643658.0
2022-04-28,6485,4906161912.0
2022-04-29,6485,4949198420.0
2022-05-03,6485,5035271436.0
2022-05-04,6485,5164380960.0
2022-05-05,6485,5228935722.0
2022-05-06,6485,5142862706.0
2022-05-09,6485,4884643658.0
2022-05-10,6485,5099826198.0
2022-05-11,6485,4970716674.0
2022-05-12,6485,4949198420.0
2022-05-13,6485,5056789690.0
2022-05-16,6485,5013753182.0
2022-05-17,6485,5185899214.0
2022-05-18,6485,5228935722.0
2022-05-19,6485,5142862706.0
2022-05-20,6485,5099826198.0
2022-05-23,6485,5099826198.0
2022-05-24,6485,4906161912.0
2022-05-25,6485,4970716674.0
2022-05-26,6485,4884643658.0
2022-05-27,6485,4949198420.0
2022-05-30,6485,5121344452.0
2022-05-31,6485,5271972230.0
2022-06-01,6485,5228935722.0
2022-06-02,6485,5345332722.0
2022-06-06,6485,5257343706.0
2022-06-07,6485,5235346452.0
2022-06-08,6485,5103362928.0
2022-06-09,6485,5059368420.0
2022-06-10,6485,4993376658.0
2022-06-13,6485,4751406864.0
2022-06-14,6485,4839395880.0
2022-06-15,6485,4729409610.0
2022-06-16,6485,4509437070.0
2022-06-17,6485,4333459038.0
2022-06-20,6485,3911111761.0
2022-06-21,6485,4192676612.0
2022-06-22,6485,3972704072.0
2022-06-23,6485,3946307368.0
2022-06-24,6485,3977103523.0
2022-06-27,6485,4091489244.0
2022-06-28,6485,3941907917.0
2022-06-29,6485,3849519450.0
2022-07-01,6485,3383177665.0
2022-07-04,6485,3519560640.0
2022-07-05,6485,3563555148.0
2022-07-06,6485,3418373272.0
2022-07-07,6485,3523960091.0
2022-07-08,6485,3585552402.0
2022-07-11,6485,3475566132.0
2022-07-12,6485,3255593592.0
2022-07-13,6485,3431571624.0
2022-07-14,6485,3554756246.0
2022-07-15,6485,3625147459.0
2022-07-18,6485,3884715056.0
2022-07-19,6485,3836321098.0
2022-07-20,6485,3836321098.0
2022-07-21,6485,3968304622.0
2022-07-22,6485,3862717802.0
2022-07-25,6485,3845119999.0
2022-07-26,6485,3721935377.0
2022-07-27,6485,3774728786.0
2022-07-28,6485,3686739770.0
2022-07-29,6485,3713136475.0
2022-08-01,6485,3664742516.0
2022-08-02,6485,3457968329.0
2022-08-03,6485,3365579862.0
2022-08-04,6485,3365579862.0
2022-08-05,6485,3471166681.0
2022-08-08,6485,3497563386.0
2022-08-09,6485,3585552402.0
2022-08-10,6485,3563555148.0
2022-08-11,6485,3594351304.0
2022-08-12,6485,3765929885.0
2022-08-15,6485,3853918901.0
2022-08-16,6485,3840720548.0
2022-08-17,6485,3845119999.0
2022-08-18,6485,3906712310.0
2022-08-19,6485,3906712310.0
2022-08-22,6485,3871516704.0
2022-08-23,6485,3880315606.0
2022-08-24,6485,3884715056.0
2022-08-25,6485,3897913409.0
2022-08-26,6485,3955106269.0
2022-08-29,6485,3664742516.0
2022-08-30,6485,3695538672.0
2022-08-31,6485,3752731532.0
2022-09-01,6485,3677940869.0
2022-09-02,6485,3677940869.0
2022-09-05,6485,3475566132.0
2022-09-06,6485,3343582608.0
2022-09-07,6485,3277590846.0
2022-09-08,6485,3374378764.0
2022-09-12,6485,3299588100.0
2022-09-13,6485,3242395240.0
2022-09-14,6485,3176403478.0
2022-09-15,6485,3145607322.0
2022-09-16,6485,3110411716.0
2022-09-19,6485,3000425446.0
2022-09-20,6485,3044419954.0
2022-09-21,6485,2925634782.0
2022-09-22,6485,2934433684.0
2022-09-23,6485,2881640274.0
2022-09-26,6485,2595675972.0
2022-09-27,6485,2701262791.0
2022-09-28,6485,2476890800.0
2022-09-29,6485,2573678718.0
2022-09-30,6485,2736458398.0
2022-10-03,6485,2723260045.0
2022-10-04,6485,2850844118.0
2022-10-05,6485,2806849610.0
2022-10-06,6485,2842045217.0
2022-10-07,6485,2828846864.0
2022-10-11,6485,2652868832.0
2022-10-12,6485,2674866086.0
2022-10-13,6485,2437295743.0
2022-10-14,6485,2573678718.0
2022-10-17,6485,2617673226.0
2022-10-18,6485,2688064439.0
2022-10-19,6485,2666067185.0
2022-10-20,6485,2666067185.0
2022-10-21,6485,2644069931.0
2022-10-24,6485,2666067185.0
2022-10-25,6485,2591276521.0
2022-10-26,6485,2534083661.0
2022-10-27,6485,2670466636.0
2022-10-31,6485,2679265537.0
2022-11-01,6485,2943232585.0
2022-11-02,6485,2960830388.0
2022-11-03,6485,2969629290.0
2022-11-04,6485,2969629290.0
2022-11-07,6485,2960830388.0
2022-11-08,6485,2991626544.0
2022-11-09,6485,3202800182.0
2022-11-10,6485,3220397986.0
2022-11-11,6485,3128009519.0
2022-11-14,6485,3084015011.0
2022-11-15,6485,3123610068.0
2022-11-16,6485,3255593592.0
2022-11-17,6485,3281990297.0
2022-11-21,6485,3172004027.0
2022-11-22,6485,3123610068.0
2022-11-23,6485,3123610068.0
2022-11-24,6485,3207199633.0
2022-11-25,6485,3123610068.0
2022-11-28,6485,3158805674.0
2022-11-29,6485,3150006773.0
2022-11-30,6485,3202800182.0
2022-12-01,6485,3422772722.0
2022-12-02,6485,3462367780.0
2022-12-05,6485,3409574370.0
2022-12-06,6485,3286389748.0
2022-12-07,6485,3180802928.0
2022-12-08,6485,3189601830.0
2022-12-09,6485,3172004027.0
2022-12-12,6485,3150006773.0
2022-12-13,6485,3136808420.0
2022-12-14,6485,3198400732.0
2022-12-15,6485,3202800182.0
2022-12-16,6485,3132408970.0
2022-12-19,6485,3097213363.0
2022-12-20,6485,2969629290.0
2022-12-21,6485,2925634782.0
2022-12-22,6485,2943232585.0
2022-12-23,6485,2903637528.0
2022-12-26,6485,2877240823.0
2022-12-27,6485,2956430938.0
2022-12-28,6485,2846444668.0
2022-12-29,6485,2837645766.0
2022-12-30,6485,2842045217.0
