date,stock_id,market_value
2022-01-03,6767,951864300.0
2022-01-04,6767,948953400.0
2022-01-05,6767,948953400.0
2022-01-06,6767,947497950.0
2022-01-07,6767,941676150.0
2022-01-10,6767,938765250.0
2022-01-11,6767,960597000.0
2022-01-12,6767,960597000.0
2022-01-13,6767,948953400.0
2022-01-14,6767,948953400.0
2022-01-17,6767,944587050.0
2022-01-18,6767,948953400.0
2022-01-19,6767,943131600.0
2022-01-20,6767,931488000.0
2022-01-21,6767,916933500.0
2022-01-24,6767,902379000.0
2022-01-25,6767,902379000.0
2022-01-26,6767,902379000.0
2022-02-07,6767,906745350.0
2022-02-08,6767,946042500.0
2022-02-09,6767,922755300.0
2022-02-10,6767,937309800.0
2022-02-11,6767,975151500.0
2022-02-14,6767,975151500.0
2022-02-15,6767,980973300.0
2022-02-16,6767,1015904100.0
2022-02-17,6767,989706000.0
2022-02-18,6767,998438700.0
2022-02-21,6767,1002805050.0
2022-02-22,6767,996983250.0
2022-02-23,6767,989706000.0
2022-02-24,6767,972240600.0
2022-02-25,6767,975151500.0
2022-03-01,6767,975151500.0
2022-03-02,6767,983884200.0
2022-03-03,6767,982428750.0
2022-03-04,6767,975151500.0
2022-03-07,6767,931488000.0
2022-03-08,6767,931488000.0
2022-03-09,6767,931488000.0
2022-03-10,6767,931488000.0
2022-03-11,6767,912567150.0
2022-03-14,6767,931488000.0
2022-03-15,6767,916933500.0
2022-03-16,6767,921299850.0
2022-03-17,6767,946042500.0
2022-03-18,6767,946042500.0
2022-03-21,6767,940220700.0
2022-03-22,6767,941676150.0
2022-03-23,6767,944587050.0
2022-03-24,6767,950408850.0
2022-03-25,6767,950408850.0
2022-03-28,6767,954775200.0
2022-03-29,6767,954775200.0
2022-03-30,6767,946042500.0
2022-03-31,6767,951864300.0
2022-04-01,6767,946042500.0
2022-04-06,6767,960597000.0
2022-04-07,6767,946042500.0
2022-04-08,6767,943131600.0
2022-04-11,6767,959141550.0
2022-04-12,6767,947497950.0
2022-04-13,6767,975151500.0
2022-04-14,6767,975151500.0
2022-04-15,6767,938765250.0
2022-04-18,6767,946042500.0
2022-04-19,6767,941676150.0
2022-04-20,6767,940220700.0
2022-04-21,6767,954775200.0
2022-04-22,6767,928577100.0
2022-04-25,6767,944587050.0
2022-04-26,6767,946042500.0
2022-04-27,6767,950408850.0
2022-04-28,6767,928577100.0
2022-04-29,6767,931488000.0
2022-05-03,6767,944587050.0
2022-05-04,6767,944587050.0
2022-05-05,6767,943131600.0
2022-05-06,6767,0.0
2022-05-09,6767,943131600.0
2022-05-10,6767,943131600.0
2022-05-11,6767,0.0
2022-05-12,6767,883458150.0
2022-05-13,6767,882002700.0
2022-05-16,6767,867448200.0
2022-05-17,6767,871814550.0
2022-05-18,6767,873270000.0
2022-05-19,6767,861626400.0
2022-05-20,6767,864537300.0
2022-05-23,6767,855804600.0
2022-05-24,6767,855804600.0
2022-05-25,6767,844161000.0
2022-05-26,6767,864537300.0
2022-05-27,6767,851438250.0
2022-05-30,6767,880547250.0
2022-05-31,6767,858715500.0
2022-06-01,6767,861626400.0
2022-06-02,6767,867448200.0
2022-06-06,6767,864537300.0
2022-06-07,6767,898012650.0
2022-06-08,6767,879091800.0
2022-06-09,6767,876180900.0
2022-06-10,6767,876180900.0
2022-06-13,6767,895101750.0
2022-06-14,6767,983884200.0
2022-06-15,6767,899468100.0
2022-06-16,6767,861626400.0
2022-06-17,6767,851438250.0
2022-06-20,6767,849982800.0
2022-06-21,6767,857260050.0
2022-06-22,6767,847071900.0
2022-06-23,6767,847071900.0
2022-06-24,6767,844161000.0
2022-06-27,6767,852893700.0
2022-06-28,6767,848527350.0
2022-06-29,6767,845616450.0
2022-07-01,6767,852893700.0
2022-07-04,6767,849982800.0
2022-07-05,6767,887824500.0
2022-07-06,6767,849982800.0
2022-07-07,6767,861626400.0
2022-07-08,6767,861626400.0
2022-07-11,6767,861626400.0
2022-07-12,6767,873270000.0
2022-07-13,6767,864537300.0
2022-07-14,6767,857260050.0
2022-07-15,6767,858715500.0
2022-07-18,6767,858715500.0
2022-07-19,6767,858715500.0
2022-07-20,6767,858715500.0
2022-07-21,6767,863081850.0
2022-07-22,6767,855804600.0
2022-07-25,6767,857260050.0
2022-07-26,6767,858715500.0
2022-07-27,6767,858715500.0
2022-07-28,6767,857260050.0
2022-07-29,6767,857260050.0
2022-08-01,6767,855804600.0
2022-08-02,6767,848527350.0
2022-08-03,6767,848527350.0
2022-08-04,6767,848527350.0
2022-08-05,6767,851438250.0
2022-08-08,6767,852893700.0
2022-08-09,6767,876180900.0
2022-08-10,6767,877636350.0
2022-08-11,6767,892190850.0
2022-08-12,6767,886369050.0
2022-08-15,6767,884913600.0
2022-08-16,6767,884913600.0
2022-08-17,6767,887824500.0
2022-08-18,6767,902379000.0
2022-08-19,6767,992616900.0
2022-08-22,6767,1091587500.0
2022-08-23,6767,1199290800.0
2022-08-24,6767,1181825400.0
2022-08-25,6767,1199290800.0
2022-08-26,6767,1158538200.0
2022-08-29,6767,1081399350.0
2022-08-30,6767,1100320200.0
2022-08-31,6767,1110508350.0
2022-09-01,6767,1104686550.0
2022-09-02,6767,1085765700.0
2022-09-05,6767,1056656700.0
2022-09-06,6767,1018815000.0
2022-09-07,6767,989706000.0
2022-09-08,6767,1024636800.0
2022-09-12,6767,1010082300.0
2022-09-13,6767,1110508350.0
2022-09-14,6767,1135251000.0
2022-09-15,6767,1095953850.0
2022-09-16,6767,1091587500.0
2022-09-19,6767,1030458600.0
2022-09-20,6767,1029003150.0
2022-09-21,6767,1018815000.0
2022-09-22,6767,1011537750.0
2022-09-23,6767,992616900.0
2022-09-26,6767,927121650.0
2022-09-27,6767,937309800.0
2022-09-28,6767,877636350.0
2022-09-29,6767,887824500.0
2022-09-30,6767,892190850.0
2022-10-03,6767,871814550.0
2022-10-04,6767,889279950.0
2022-10-05,6767,887824500.0
2022-10-06,6767,887824500.0
2022-10-07,6767,883458150.0
2022-10-11,6767,863081850.0
2022-10-12,6767,873270000.0
2022-10-13,6767,849982800.0
2022-10-14,6767,849982800.0
