date,stock_id,market_value
2022-01-03,9962,1578854550.0
2022-01-04,9962,1560810498.0
2022-01-05,9962,1569832524.0
2022-01-06,9962,1587876576.0
2022-01-07,9962,1542766446.0
2022-01-10,9962,1488634290.0
2022-01-11,9962,1448035173.0
2022-01-12,9962,1434502134.0
2022-01-13,9962,1475101251.0
2022-01-14,9962,1457057199.0
2022-01-17,9962,1448035173.0
2022-01-18,9962,1448035173.0
2022-01-19,9962,1434502134.0
2022-01-20,9962,1457057199.0
2022-01-21,9962,1448035173.0
2022-01-24,9962,1434502134.0
2022-01-25,9962,1416458082.0
2022-01-26,9962,1420969095.0
2022-02-07,9962,1515700368.0
2022-02-08,9962,1529233407.0
2022-02-09,9962,1529233407.0
2022-02-10,9962,1515700368.0
2022-02-11,9962,1506678342.0
2022-02-14,9962,1452546186.0
2022-02-15,9962,1448035173.0
2022-02-16,9962,1452546186.0
2022-02-17,9962,1448035173.0
2022-02-18,9962,1470590238.0
2022-02-21,9962,1560810498.0
2022-02-22,9962,1515700368.0
2022-02-23,9962,1529233407.0
2022-02-24,9962,1497656316.0
2022-02-25,9962,1547277459.0
2022-03-01,9962,1578854550.0
2022-03-02,9962,1583365563.0
2022-03-03,9962,1560810498.0
2022-03-04,9962,1583365563.0
2022-03-07,9962,1596898602.0
2022-03-08,9962,1556299485.0
2022-03-09,9962,1601409615.0
2022-03-10,9962,1596898602.0
2022-03-11,9962,1601409615.0
2022-03-14,9962,1664563797.0
2022-03-15,9962,1610431641.0
2022-03-16,9962,1605920628.0
2022-03-17,9962,1610431641.0
2022-03-18,9962,1632986706.0
2022-03-21,9962,1795383174.0
2022-03-22,9962,1854026343.0
2022-03-23,9962,1876581408.0
2022-03-24,9962,1957779642.0
2022-03-25,9962,1980334707.0
2022-03-28,9962,1975823694.0
2022-03-29,9962,1903647486.0
2022-03-30,9962,1863048369.0
2022-03-31,9962,1863048369.0
2022-04-01,9962,1885603434.0
2022-04-06,9962,1899136473.0
2022-04-07,9962,1826960265.0
2022-04-08,9962,1885603434.0
2022-04-11,9962,2007400785.0
2022-04-12,9962,2025444837.0
2022-04-13,9962,2093110032.0
2022-04-14,9962,2029955850.0
2022-04-15,9962,1980334707.0
2022-04-18,9962,1926202551.0
2022-04-19,9962,1966801668.0
2022-04-20,9962,1939735590.0
2022-04-21,9962,1867559382.0
2022-04-22,9962,1867559382.0
2022-04-25,9962,1741251018.0
2022-04-26,9962,1714184940.0
2022-04-27,9962,1682607849.0
2022-04-28,9962,1700651901.0
2022-04-29,9962,1691629875.0
2022-05-03,9962,1714184940.0
2022-05-04,9962,1687118862.0
2022-05-05,9962,1700651901.0
2022-05-06,9962,1651030758.0
2022-05-09,9962,1542766446.0
2022-05-10,9962,1560810498.0
2022-05-11,9962,1569832524.0
2022-05-12,9962,1497656316.0
2022-05-13,9962,1524722394.0
2022-05-16,9962,1533744420.0
2022-05-17,9962,1547277459.0
2022-05-18,9962,1556299485.0
2022-05-19,9962,1524722394.0
2022-05-20,9962,1542766446.0
2022-05-23,9962,1556299485.0
2022-05-24,9962,1547277459.0
2022-05-25,9962,1547277459.0
2022-05-26,9962,1520211381.0
2022-05-27,9962,1538255433.0
2022-05-30,9962,1556299485.0
2022-05-31,9962,1533744420.0
2022-06-01,9962,1533744420.0
2022-06-02,9962,1524722394.0
2022-06-06,9962,1529233407.0
2022-06-07,9962,1533744420.0
2022-06-08,9962,1533744420.0
2022-06-09,9962,1520211381.0
2022-06-10,9962,1520211381.0
2022-06-13,9962,1479612264.0
2022-06-14,9962,1452546186.0
2022-06-15,9962,1452546186.0
2022-06-16,9962,1416458082.0
2022-06-17,9962,1389392004.0
2022-06-20,9962,1285638705.0
2022-06-21,9962,1330748835.0
2022-06-22,9962,1272105666.0
2022-06-23,9962,1267594653.0
2022-06-24,9962,1186396419.0
2022-06-27,9962,1217973510.0
2022-06-28,9962,1208951484.0
2022-06-29,9962,1199929458.0
2022-07-01,9962,1100687172.0
2022-07-04,9962,1114220211.0
2022-07-05,9962,1136775276.0
2022-07-06,9962,1078132107.0
2022-07-07,9962,1096176159.0
2022-07-08,9962,1132264263.0
2022-07-11,9962,1181885406.0
2022-07-12,9962,1132264263.0
2022-07-13,9962,1159330341.0
2022-07-14,9962,1163841354.0
2022-07-15,9962,1154819328.0
2022-07-18,9962,1217973510.0
2022-07-19,9962,1290149718.0
2022-07-20,9962,1303682757.0
2022-07-21,9962,1348792887.0
2022-07-22,9962,1362325926.0
2022-07-25,9962,1362325926.0
2022-07-26,9962,1335259848.0
2022-07-27,9962,1362325926.0
2022-07-28,9962,1348792887.0
2022-07-29,9962,1357814913.0
2022-08-01,9962,1429991121.0
2022-08-02,9962,1384880991.0
2022-08-03,9962,1344281874.0
2022-08-04,9962,1348792887.0
2022-08-05,9962,1371347952.0
2022-08-08,9962,1384880991.0
2022-08-09,9962,1366836939.0
2022-08-10,9962,1375858965.0
2022-08-11,9962,1402925043.0
2022-08-12,9962,1439013147.0
2022-08-15,9962,1470590238.0
2022-08-16,9962,1439013147.0
2022-08-17,9962,1439013147.0
2022-08-18,9962,1452546186.0
2022-08-19,9962,1457057199.0
2022-08-22,9962,1434502134.0
2022-08-23,9962,1416458082.0
2022-08-24,9962,1425480108.0
2022-08-25,9962,1429991121.0
2022-08-26,9962,1420969095.0
2022-08-29,9962,1353303900.0
2022-08-30,9962,1362325926.0
2022-08-31,9962,1362325926.0
2022-09-01,9962,1339770861.0
2022-09-02,9962,1321726809.0
2022-09-05,9962,1294660731.0
2022-09-06,9962,1290149718.0
2022-09-07,9962,1308193770.0
2022-09-08,9962,1371347952.0
2022-09-12,9962,1429991121.0
2022-09-13,9962,1461568212.0
2022-09-14,9962,1475101251.0
2022-09-15,9962,1475101251.0
2022-09-16,9962,1443524160.0
2022-09-19,9962,1448035173.0
2022-09-20,9962,1439013147.0
2022-09-21,9962,1425480108.0
2022-09-22,9962,1425480108.0
2022-09-23,9962,1420969095.0
2022-09-26,9962,1321726809.0
2022-09-27,9962,1344281874.0
2022-09-28,9962,1281127692.0
2022-09-29,9962,1317215796.0
2022-09-30,9962,1326237822.0
2022-10-03,9962,1362325926.0
2022-10-04,9962,1362325926.0
2022-10-05,9962,1380369978.0
2022-10-06,9962,1380369978.0
2022-10-07,9962,1353303900.0
2022-10-11,9962,1303682757.0
2022-10-12,9962,1267594653.0
2022-10-13,9962,1163841354.0
2022-10-14,9962,1204440471.0
2022-10-17,9962,1231506549.0
2022-10-18,9962,1245039588.0
2022-10-19,9962,1272105666.0
2022-10-20,9962,1290149718.0
