date,stock_id,market_value
2022-01-03,4109,1196198359.0
2022-01-04,4109,1196198359.0
2022-01-05,4109,1187304691.0
2022-01-06,4109,1182857857.0
2022-01-07,4109,1191751525.0
2022-01-10,4109,1196198359.0
2022-01-11,4109,1196198359.0
2022-01-12,4109,1173964189.0
2022-01-13,4109,1169517355.0
2022-01-14,4109,1178411023.0
2022-01-17,4109,1169517355.0
2022-01-18,4109,1160623687.0
2022-01-19,4109,1151730019.0
2022-01-20,4109,1151730019.0
2022-01-21,4109,1156176853.0
2022-01-24,4109,1156176853.0
2022-01-25,4109,1138389517.0
2022-01-26,4109,1129495849.0
2022-02-07,4109,1138389517.0
2022-02-08,4109,1147283185.0
2022-02-09,4109,1120602181.0
2022-02-10,4109,1102814844.0
2022-02-11,4109,1111708513.0
2022-02-14,4109,1120602181.0
2022-02-15,4109,1133942683.0
2022-02-16,4109,1169517355.0
2022-02-17,4109,1165070521.0
2022-02-18,4109,1156176853.0
2022-02-21,4109,1191751525.0
2022-02-22,4109,1182857857.0
2022-02-23,4109,1187304691.0
2022-02-24,4109,1169517355.0
2022-02-25,4109,1142836351.0
2022-03-01,4109,1151730019.0
2022-03-02,4109,1138389517.0
2022-03-03,4109,1156176853.0
2022-03-04,4109,1156176853.0
2022-03-07,4109,1147283185.0
2022-03-08,4109,1120602181.0
2022-03-09,4109,1133942683.0
2022-03-10,4109,1156176853.0
2022-03-11,4109,1151730019.0
2022-03-14,4109,1173964189.0
2022-03-15,4109,1289581875.0
2022-03-16,4109,1245113534.0
2022-03-17,4109,1276241372.0
2022-03-18,4109,1271794538.0
2022-03-21,4109,1231773032.0
2022-03-22,4109,1245113534.0
2022-03-23,4109,1240666700.0
2022-03-24,4109,1200645194.0
2022-03-25,4109,1187304691.0
2022-03-28,4109,1205092028.0
2022-03-29,4109,1200645194.0
2022-03-30,4109,1200645194.0
2022-03-31,4109,1196198359.0
2022-04-01,4109,1200645194.0
2022-04-06,4109,1271794538.0
2022-04-07,4109,1240666700.0
2022-04-08,4109,1302922377.0
2022-04-11,4109,1311816045.0
2022-04-12,4109,1285135040.0
2022-04-13,4109,1280688206.0
2022-04-14,4109,1294028709.0
2022-04-15,4109,1329603381.0
2022-04-18,4109,1334050215.0
2022-04-19,4109,1325156547.0
2022-04-20,4109,1285135040.0
2022-04-21,4109,1289581875.0
2022-04-22,4109,1294028709.0
2022-04-25,4109,1334050215.0
2022-04-26,4109,1307369211.0
2022-04-27,4109,1316262879.0
2022-04-28,4109,1342943883.0
2022-04-29,4109,1329603381.0
2022-05-03,4109,1316262879.0
2022-05-04,4109,1307369211.0
