date,stock_id,market_value
2022-01-03,6020,5955534434.0
2022-01-04,6020,5854593173.0
2022-01-05,6020,5905063804.0
2022-01-06,6020,5879828488.0
2022-01-07,6020,5766269569.0
2022-01-10,6020,5829357857.0
2022-01-11,6020,5879828488.0
2022-01-12,6020,5892446146.0
2022-01-13,6020,5942916777.0
2022-01-14,6020,5841975515.0
2022-01-17,6020,5854593173.0
2022-01-18,6020,5816740200.0
2022-01-19,6020,5804122542.0
2022-01-20,6020,5804122542.0
2022-01-21,6020,5677945965.0
2022-01-24,6020,5652710650.0
2022-01-25,6020,5539151730.0
2022-01-26,6020,5652710650.0
2022-02-07,6020,5741034254.0
2022-02-08,6020,5741034254.0
2022-02-09,6020,5741034254.0
2022-02-10,6020,5715798938.0
2022-02-11,6020,5715798938.0
2022-02-14,6020,5677945965.0
2022-02-15,6020,5690563623.0
2022-02-16,6020,5703181280.0
2022-02-17,6020,5703181280.0
2022-02-18,6020,5703181280.0
2022-02-21,6020,5728416596.0
2022-02-22,6020,5665328307.0
2022-02-23,6020,5677945965.0
2022-02-24,6020,5602240019.0
2022-02-25,6020,5551769388.0
2022-03-01,6020,5551769388.0
2022-03-02,6020,5602240019.0
2022-03-03,6020,5602240019.0
2022-03-04,6020,5526534073.0
2022-03-07,6020,5375122180.0
2022-03-08,6020,5349886865.0
2022-03-09,6020,5375122180.0
2022-03-10,6020,5400357496.0
2022-03-11,6020,5425592811.0
2022-03-14,6020,5438210469.0
2022-03-15,6020,5438210469.0
2022-03-16,6020,5400357496.0
2022-03-17,6020,5425592811.0
2022-03-18,6020,5463445784.0
2022-03-21,6020,5501298757.0
2022-03-22,6020,5526534073.0
2022-03-23,6020,5526534073.0
2022-03-24,6020,5488681100.0
2022-03-25,6020,5513916415.0
2022-03-28,6020,5804122542.0
2022-03-29,6020,5791504884.0
2022-03-30,6020,5841975515.0
2022-03-31,6020,5879828488.0
2022-04-01,6020,5993387408.0
2022-04-06,6020,6069093354.0
2022-04-07,6020,6018622723.0
2022-04-08,6020,6043858038.0
2022-04-11,6020,6056475696.0
2022-04-12,6020,6081711011.0
2022-04-13,6020,6170034615.0
2022-04-14,6020,5337269207.0
2022-04-15,6020,5223710288.0
2022-04-18,6020,5110151369.0
2022-04-19,6020,5173239657.0
2022-04-20,6020,5211092630.0
2022-04-21,6020,5173239657.0
2022-04-22,6020,5148004342.0
2022-04-25,6020,5173239657.0
2022-04-26,6020,5173239657.0
2022-04-27,6020,5122769026.0
2022-04-28,6020,5173239657.0
2022-04-29,6020,5122769026.0
2022-05-03,6020,5097533711.0
2022-05-04,6020,5084916053.0
2022-05-05,6020,5084916053.0
2022-05-06,6020,5097533711.0
2022-05-09,6020,5009210107.0
2022-05-10,6020,4996592449.0
2022-05-11,6020,4933504161.0
2022-05-12,6020,4756856953.0
2022-05-13,6020,4819945241.0
2022-05-16,6020,4845180557.0
2022-05-17,6020,4819945241.0
2022-05-18,6020,4819945241.0
2022-05-19,6020,4819945241.0
2022-05-20,6020,4819945241.0
2022-05-23,6020,4832562899.0
2022-05-24,6020,4845180557.0
2022-05-25,6020,4857798215.0
2022-05-26,6020,4870415872.0
2022-05-27,6020,4870415872.0
2022-05-30,6020,4845180557.0
2022-05-31,6020,4857798215.0
2022-06-01,6020,4895651188.0
2022-06-02,6020,4845180557.0
2022-06-06,6020,4870415872.0
2022-06-07,6020,4883033530.0
2022-06-08,6020,4883033530.0
2022-06-09,6020,4883033530.0
2022-06-10,6020,4870415872.0
2022-06-13,6020,4819945241.0
2022-06-14,6020,4832562899.0
2022-06-15,6020,4832562899.0
2022-06-16,6020,4744239295.0
2022-06-17,6020,4744239295.0
2022-06-20,6020,4693768664.0
2022-06-21,6020,4832562899.0
2022-06-22,6020,4769474611.0
2022-06-23,6020,4769474611.0
2022-06-24,6020,4782092268.0
2022-06-27,6020,4769474611.0
2022-06-28,6020,4744239295.0
2022-06-29,6020,4769474611.0
2022-07-01,6020,4643298034.0
2022-07-04,6020,4756856953.0
2022-07-05,6020,4769474611.0
2022-07-06,6020,4643298034.0
2022-07-07,6020,4706386322.0
2022-07-08,6020,4744239295.0
2022-07-11,6020,4731621638.0
