date,stock_id,market_value
2022-01-03,3490,1949620077.0
2022-01-04,3490,1929667825.0
2022-01-05,3490,1895463964.0
2022-01-06,3490,1909715573.0
2022-01-07,3490,1838457529.0
2022-01-10,3490,1864110425.0
2022-01-11,3490,1824205920.0
2022-01-12,3490,1767199485.0
2022-01-13,3490,1695941441.0
2022-01-14,3490,1638935006.0
2022-01-17,3490,1695941441.0
2022-01-18,3490,1695941441.0
2022-01-19,3490,1698791763.0
2022-01-20,3490,1693091120.0
2022-01-21,3490,1641785328.0
2022-01-24,3490,1647485972.0
2022-01-25,3490,1579078250.0
2022-01-26,3490,1618982754.0
2022-02-07,3490,1667438224.0
2022-02-08,3490,1707342728.0
2022-02-09,3490,1730145302.0
2022-02-10,3490,1701642085.0
2022-02-11,3490,1713043372.0
2022-02-14,3490,1670288546.0
2022-02-15,3490,1658887259.0
2022-02-16,3490,1681689833.0
2022-02-17,3490,1670288546.0
2022-02-18,3490,1698791763.0
2022-02-21,3490,1747247233.0
2022-02-22,3490,1693091120.0
2022-02-23,3490,1761498842.0
2022-02-24,3490,1690240798.0
2022-02-25,3490,1675989189.0
2022-03-01,3490,1710193050.0
2022-03-02,3490,1730145302.0
2022-03-03,3490,1747247233.0
2022-03-04,3490,1704492407.0
2022-03-07,3490,1596180180.0
2022-03-08,3490,1556275676.0
2022-03-09,3490,1596180180.0
2022-03-10,3490,1687390476.0
2022-03-11,3490,1730145302.0
2022-03-14,3490,1792852381.0
2022-03-15,3490,1713043372.0
2022-03-16,3490,1829906564.0
2022-03-17,3490,1861260103.0
2022-03-18,3490,1821355598.0
2022-03-21,3490,1809954311.0
2022-03-22,3490,1827056242.0
2022-03-23,3490,1829906564.0
2022-03-24,3490,1847008494.0
2022-03-25,3490,1832756885.0
2022-03-28,3490,1824205920.0
2022-03-29,3490,1838457529.0
2022-03-30,3490,1932518147.0
2022-03-31,3490,1898314285.0
2022-04-01,3490,1847008494.0
2022-04-06,3490,1818505277.0
2022-04-07,3490,1732995624.0
2022-04-08,3490,1781451094.0
2022-04-11,3490,1727294981.0
2022-04-12,3490,1715893694.0
2022-04-13,3490,1750097555.0
2022-04-14,3490,1738696268.0
2022-04-15,3490,1684540154.0
2022-04-18,3490,1687390476.0
2022-04-19,3490,1724444659.0
2022-04-20,3490,1738696268.0
2022-04-21,3490,1721594337.0
2022-04-22,3490,1675989189.0
2022-04-25,3490,1596180180.0
2022-04-26,3490,1601880824.0
2022-04-27,3490,1590479537.0
2022-04-28,3490,1613282111.0
2022-04-29,3490,1581928571.0
2022-05-03,3490,1590479537.0
2022-05-04,3490,1596180180.0
2022-05-05,3490,1618982754.0
2022-05-06,3490,1618982754.0
2022-05-09,3490,1581928571.0
2022-05-10,3490,1550575032.0
2022-05-11,3490,1510670528.0
2022-05-12,3490,1476466667.0
2022-05-13,3490,1519221493.0
2022-05-16,3490,1539173745.0
2022-05-17,3490,1567676963.0
2022-05-18,3490,1579078250.0
2022-05-19,3490,1573377606.0
2022-05-20,3490,1573377606.0
2022-05-23,3490,1573377606.0
2022-05-24,3490,1604731145.0
2022-05-25,3490,1596180180.0
2022-05-26,3490,1579078250.0
2022-05-27,3490,1590479537.0
2022-05-30,3490,1618982754.0
2022-05-31,3490,1610431789.0
2022-06-01,3490,1636084685.0
2022-06-02,3490,1633234363.0
2022-06-06,3490,1638935006.0
2022-06-07,3490,1650336293.0
2022-06-08,3490,1656036937.0
2022-06-09,3490,1653186615.0
2022-06-10,3490,1661737580.0
2022-06-13,3490,1599030502.0
2022-06-14,3490,1599030502.0
2022-06-15,3490,1573377606.0
2022-06-16,3490,1553425354.0
2022-06-17,3490,1527772458.0
2022-06-20,3490,1453664093.0
2022-06-21,3490,1499269241.0
2022-06-22,3490,1447963449.0
2022-06-23,3490,1456514414.0
2022-06-24,3490,1473616345.0
2022-06-27,3490,1510670528.0
2022-06-28,3490,1482167310.0
2022-06-29,3490,1487867954.0
2022-07-01,3490,1316848649.0
2022-07-04,3490,1311148005.0
2022-07-05,3490,1345351866.0
2022-07-06,3490,1322549292.0
2022-07-07,3490,1339651223.0
2022-07-08,3490,1353902831.0
2022-07-11,3490,1299746718.0
2022-07-12,3490,1251291248.0
2022-07-13,3490,1279794466.0
2022-07-14,3490,1319698970.0
2022-07-15,3490,1274093822.0
2022-07-18,3490,1291195753.0
2022-07-19,3490,1299746718.0
2022-07-20,3490,1331100257.0
2022-07-21,3490,1359603475.0
2022-07-22,3490,1353902831.0
2022-07-25,3490,1345351866.0
2022-07-26,3490,1322549292.0
2022-07-27,3490,1328249936.0
2022-07-28,3490,1322549292.0
2022-07-29,3490,1333950579.0
2022-08-01,3490,1328249936.0
2022-08-02,3490,1316848649.0
2022-08-03,3490,1291195753.0
2022-08-04,3490,1291195753.0
2022-08-05,3490,1305447362.0
2022-08-08,3490,1331100257.0
2022-08-09,3490,1345351866.0
2022-08-10,3490,1333950579.0
2022-08-11,3490,1333950579.0
2022-08-12,3490,1333950579.0
2022-08-15,3490,1385256371.0
2022-08-16,3490,1396657658.0
2022-08-17,3490,1390957014.0
2022-08-18,3490,1430861519.0
2022-08-19,3490,1433711840.0
2022-08-22,3490,1405208623.0
2022-08-23,3490,1402358301.0
2022-08-24,3490,1405208623.0
2022-08-25,3490,1416609910.0
2022-08-26,3490,1405208623.0
2022-08-29,3490,1382406049.0
2022-08-30,3490,1425160875.0
2022-08-31,3490,1436562162.0
2022-09-01,3490,1447963449.0
2022-09-02,3490,1487867954.0
2022-09-05,3490,1442262806.0
2022-09-06,3490,1413759588.0
2022-09-07,3490,1385256371.0
2022-09-08,3490,1405208623.0
2022-09-12,3490,1425160875.0
2022-09-13,3490,1425160875.0
2022-09-14,3490,1425160875.0
2022-09-15,3490,1425160875.0
2022-09-16,3490,1410909266.0
2022-09-19,3490,1399507979.0
2022-09-20,3490,1402358301.0
2022-09-21,3490,1453664093.0
2022-09-22,3490,1470766023.0
2022-09-23,3490,1433711840.0
2022-09-26,3490,1396657658.0
2022-09-27,3490,1385256371.0
2022-09-28,3490,1333950579.0
2022-09-29,3490,1356753153.0
