date,stock_id,market_value
2022-01-03,5356,2905728000.0
2022-01-04,5356,2890272000.0
2022-01-05,5356,2916032000.0
2022-01-06,5356,2895424000.0
2022-01-07,5356,2849056000.0
2022-01-10,5356,2885120000.0
2022-01-11,5356,2849056000.0
2022-01-12,5356,2792384000.0
2022-01-13,5356,2792384000.0
2022-01-14,5356,2782080000.0
2022-01-17,5356,2792384000.0
2022-01-18,5356,2818144000.0
2022-01-19,5356,2802688000.0
2022-01-20,5356,2818144000.0
2022-01-21,5356,2771776000.0
2022-01-24,5356,2751168000.0
2022-01-25,5356,2725408000.0
2022-01-26,5356,2720256000.0
2022-02-07,5356,2812992000.0
2022-02-08,5356,2792384000.0
2022-02-09,5356,2812992000.0
2022-02-10,5356,2812992000.0
2022-02-11,5356,2802688000.0
2022-02-14,5356,2792384000.0
2022-02-15,5356,2792384000.0
2022-02-16,5356,2807840000.0
2022-02-17,5356,2797536000.0
2022-02-18,5356,2807840000.0
2022-02-21,5356,2859360000.0
2022-02-22,5356,2849056000.0
2022-02-23,5356,2843904000.0
2022-02-24,5356,2787232000.0
2022-02-25,5356,2761472000.0
2022-03-01,5356,2807840000.0
2022-03-02,5356,2807840000.0
2022-03-03,5356,2792384000.0
2022-03-04,5356,2797536000.0
2022-03-07,5356,2771776000.0
2022-03-08,5356,2725408000.0
2022-03-09,5356,2751168000.0
2022-03-10,5356,2771776000.0
2022-03-11,5356,2782080000.0
2022-03-14,5356,2766624000.0
2022-03-15,5356,2740864000.0
2022-03-16,5356,2735712000.0
2022-03-17,5356,2740864000.0
2022-03-18,5356,2746016000.0
2022-03-21,5356,2730560000.0
2022-03-22,5356,2730560000.0
2022-03-23,5356,2746016000.0
2022-03-24,5356,2730560000.0
2022-03-25,5356,2730560000.0
2022-03-28,5356,2720256000.0
2022-03-29,5356,2709952000.0
2022-03-30,5356,2689344000.0
2022-03-31,5356,2689344000.0
2022-04-01,5356,2679040000.0
2022-04-06,5356,2668736000.0
2022-04-07,5356,2642976000.0
2022-04-08,5356,2637824000.0
2022-04-11,5356,2570848000.0
2022-04-12,5356,2534784000.0
2022-04-13,5356,2550240000.0
2022-04-14,5356,2565696000.0
2022-04-15,5356,2601760000.0
2022-04-18,5356,2524480000.0
2022-04-19,5356,2534784000.0
2022-04-20,5356,2545088000.0
2022-04-21,5356,2545088000.0
2022-04-22,5356,2534784000.0
2022-04-25,5356,2483264000.0
2022-04-26,5356,2442048000.0
2022-04-27,5356,2416288000.0
2022-04-28,5356,2411136000.0
2022-04-29,5356,2452352000.0
2022-05-03,5356,2472960000.0
2022-05-04,5356,2478112000.0
2022-05-05,5356,2498720000.0
2022-05-06,5356,2503872000.0
2022-05-09,5356,2488416000.0
2022-05-10,5356,2488416000.0
2022-05-11,5356,2431744000.0
2022-05-12,5356,2421440000.0
2022-05-13,5356,2457504000.0
2022-05-16,5356,2436896000.0
2022-05-17,5356,2457504000.0
2022-05-18,5356,2467808000.0
2022-05-19,5356,2442048000.0
2022-05-20,5356,2452352000.0
2022-05-23,5356,2462656000.0
2022-05-24,5356,2462656000.0
2022-05-25,5356,2472960000.0
2022-05-26,5356,2457504000.0
2022-05-27,5356,2472960000.0
2022-05-30,5356,2493568000.0
2022-05-31,5356,2509024000.0
2022-06-01,5356,2514176000.0
2022-06-02,5356,2524480000.0
2022-06-06,5356,2529632000.0
2022-06-07,5356,2509024000.0
2022-06-08,5356,2514176000.0
2022-06-09,5356,2514176000.0
2022-06-10,5356,2514176000.0
2022-06-13,5356,2514176000.0
2022-06-14,5356,2514176000.0
2022-06-15,5356,2503872000.0
2022-06-16,5356,2462656000.0
2022-06-17,5356,2426592000.0
2022-06-20,5356,2431744000.0
2022-06-21,5356,2462656000.0
2022-06-22,5356,2462656000.0
2022-06-23,5356,2411136000.0
2022-06-24,5356,2431744000.0
2022-06-27,5356,2426592000.0
2022-06-28,5356,2405984000.0
2022-06-29,5356,2411136000.0
2022-07-01,5356,2416288000.0
2022-07-04,5356,2359616000.0
2022-07-05,5356,2395680000.0
2022-07-06,5356,2390528000.0
2022-07-07,5356,2385376000.0
2022-07-08,5356,2405984000.0
2022-07-11,5356,2405984000.0
2022-07-12,5356,2390528000.0
2022-07-13,5356,2375072000.0
2022-07-14,5356,2287488000.0
2022-07-15,5356,2297792000.0
2022-07-18,5356,2313248000.0
2022-07-19,5356,2313248000.0
2022-07-20,5356,2313248000.0
2022-07-21,5356,2292640000.0
2022-07-22,5356,2308096000.0
2022-07-25,5356,2308096000.0
2022-07-26,5356,2318400000.0
2022-07-27,5356,2318400000.0
2022-07-28,5356,2328704000.0
2022-07-29,5356,2328704000.0
2022-08-01,5356,2333856000.0
2022-08-02,5356,2333856000.0
2022-08-03,5356,2339008000.0
2022-08-04,5356,2323552000.0
2022-08-05,5356,2313248000.0
2022-08-08,5356,2313248000.0
2022-08-09,5356,2313248000.0
2022-08-10,5356,2313248000.0
2022-08-11,5356,2313248000.0
2022-08-12,5356,2318400000.0
2022-08-15,5356,2308096000.0
2022-08-16,5356,2308096000.0
2022-08-17,5356,2297792000.0
2022-08-18,5356,2287488000.0
2022-08-19,5356,2287488000.0
2022-08-22,5356,2282336000.0
2022-08-23,5356,2277184000.0
2022-08-24,5356,2272032000.0
2022-08-25,5356,2292640000.0
2022-08-26,5356,2302944000.0
2022-08-29,5356,2287488000.0
2022-08-30,5356,2277184000.0
2022-08-31,5356,2287488000.0
2022-09-01,5356,2287488000.0
2022-09-02,5356,2292640000.0
2022-09-05,5356,2287488000.0
2022-09-06,5356,2282336000.0
2022-09-07,5356,2277184000.0
2022-09-08,5356,2277184000.0
2022-09-12,5356,2277184000.0
2022-09-13,5356,2292640000.0
2022-09-14,5356,2282336000.0
2022-09-15,5356,2287488000.0
2022-09-16,5356,2292640000.0
2022-09-19,5356,2287488000.0
2022-09-20,5356,2292640000.0
2022-09-21,5356,2292640000.0
2022-09-22,5356,2287488000.0
