date,stock_id,market_value
2022-01-03,3095,389023703.0
2022-01-04,3095,427270415.0
2022-01-05,3095,469888180.0
2022-01-06,3095,490650681.0
2022-01-07,3095,443661863.0
2022-01-10,3095,404322388.0
2022-01-11,3095,398858572.0
2022-01-12,3095,398858572.0
2022-01-13,3095,438198047.0
2022-01-14,3095,430548705.0
2022-01-17,3095,427270415.0
2022-01-18,3095,434919758.0
2022-01-19,3095,415250020.0
2022-01-20,3095,419621073.0
2022-01-21,3095,409786204.0
2022-01-24,3095,414157257.0
2022-01-25,3095,416342783.0
2022-01-26,3095,426177652.0
2022-02-07,3095,432734231.0
2022-02-08,3095,426177652.0
2022-02-09,3095,441476337.0
2022-02-10,3095,438198047.0
2022-02-11,3095,437105284.0
2022-02-14,3095,425084889.0
2022-02-15,3095,426177652.0
2022-02-16,3095,407600677.0
2022-02-17,3095,411971730.0
2022-02-18,3095,413064493.0
2022-02-21,3095,408693441.0
2022-02-22,3095,394487519.0
2022-02-23,3095,408693441.0
2022-02-24,3095,385745413.0
2022-02-25,3095,392301992.0
2022-03-01,3095,397765808.0
2022-03-02,3095,398858572.0
2022-03-03,3095,398858572.0
2022-03-04,3095,401044098.0
2022-03-07,3095,389023703.0
2022-03-08,3095,389023703.0
2022-03-09,3095,392301992.0
2022-03-10,3095,389023703.0
2022-03-11,3095,361704623.0
2022-03-14,3095,367168439.0
2022-03-15,3095,359519096.0
2022-03-16,3095,359519096.0
2022-03-17,3095,359519096.0
2022-03-18,3095,332200016.0
2022-03-21,3095,342034885.0
2022-03-22,3095,357333570.0
2022-03-23,3095,366075675.0
2022-03-24,3095,360611859.0
2022-03-25,3095,349684227.0
2022-03-28,3095,346405938.0
2022-03-29,3095,346405938.0
2022-03-30,3095,331107253.0
2022-03-31,3095,327828963.0
2022-04-01,3095,327828963.0
2022-04-06,3095,328921726.0
2022-04-07,3095,322365147.0
2022-04-08,3095,327828963.0
2022-04-11,3095,331107253.0
2022-04-12,3095,324550673.0
2022-04-13,3095,327828963.0
2022-04-14,3095,321272384.0
2022-04-15,3095,324550673.0
2022-04-18,3095,322365147.0
2022-04-19,3095,327828963.0
2022-04-20,3095,330014489.0
2022-04-21,3095,327828963.0
2022-04-22,3095,322365147.0
2022-04-25,3095,320179621.0
2022-04-26,3095,317994094.0
2022-04-27,3095,308159225.0
2022-04-28,3095,311437515.0
2022-04-29,3095,305973699.0
2022-05-03,3095,307066462.0
2022-05-04,3095,307066462.0
2022-05-05,3095,307066462.0
2022-05-06,3095,302695409.0
2022-05-09,3095,296138830.0
2022-05-10,3095,296138830.0
2022-05-11,3095,301602646.0
2022-05-12,3095,302695409.0
2022-05-13,3095,305973699.0
2022-05-16,3095,300509883.0
2022-05-17,3095,314715804.0
2022-05-18,3095,316901331.0
2022-05-19,3095,310344752.0
2022-05-20,3095,311437515.0
2022-05-23,3095,342034885.0
2022-05-24,3095,334385542.0
2022-05-25,3095,331107253.0
2022-05-26,3095,317994094.0
2022-05-27,3095,315808568.0
2022-05-30,3095,323457910.0
2022-05-31,3095,323457910.0
2022-06-01,3095,332200016.0
2022-06-02,3095,330014489.0
2022-06-06,3095,335478305.0
2022-06-07,3095,340942122.0
2022-06-08,3095,346405938.0
2022-06-09,3095,366075675.0
2022-06-10,3095,350776990.0
2022-06-13,3095,344220411.0
2022-06-14,3095,355148043.0
2022-06-15,3095,357333570.0
2022-06-16,3095,350776990.0
2022-06-17,3095,351869754.0
2022-06-20,3095,355148043.0
2022-06-21,3095,350776990.0
2022-06-22,3095,333292779.0
2022-06-23,3095,325643437.0
2022-06-24,3095,316901331.0
2022-06-27,3095,327828963.0
2022-06-28,3095,325643437.0
2022-06-29,3095,316901331.0
2022-07-01,3095,307066462.0
2022-07-04,3095,297231593.0
2022-07-05,3095,305973699.0
2022-07-06,3095,308159225.0
2022-07-07,3095,301602646.0
2022-07-08,3095,298324356.0
2022-07-11,3095,304880936.0
2022-07-12,3095,300509883.0
2022-07-13,3095,307066462.0
2022-07-14,3095,307066462.0
2022-07-15,3095,305973699.0
2022-07-18,3095,305973699.0
2022-07-19,3095,305973699.0
2022-07-20,3095,305973699.0
2022-07-21,3095,303788172.0
2022-07-22,3095,305973699.0
2022-07-25,3095,310344752.0
2022-07-26,3095,301602646.0
2022-07-27,3095,331107253.0
2022-07-28,3095,319086857.0
2022-07-29,3095,319086857.0
2022-08-01,3095,320179621.0
2022-08-02,3095,321272384.0
2022-08-03,3095,316901331.0
2022-08-04,3095,316901331.0
2022-08-05,3095,326736200.0
2022-08-08,3095,334385542.0
2022-08-09,3095,335478305.0
2022-08-10,3095,336571069.0
2022-08-11,3095,332200016.0
2022-08-12,3095,317994094.0
2022-08-15,3095,317994094.0
2022-08-16,3095,309251988.0
2022-08-17,3095,311437515.0
2022-08-18,3095,307066462.0
2022-08-19,3095,311437515.0
2022-08-22,3095,309251988.0
2022-08-23,3095,311437515.0
2022-08-24,3095,342034885.0
2022-08-25,3095,338756595.0
2022-08-26,3095,342034885.0
2022-08-29,3095,345313174.0
2022-08-30,3095,327828963.0
2022-08-31,3095,338756595.0
2022-09-01,3095,360611859.0
2022-09-02,3095,338756595.0
2022-09-05,3095,328921726.0
2022-09-06,3095,323457910.0
2022-09-07,3095,321272384.0
2022-09-08,3095,323457910.0
2022-09-12,3095,327828963.0
2022-09-13,3095,333292779.0
2022-09-14,3095,331107253.0
2022-09-15,3095,333292779.0
2022-09-16,3095,333292779.0
2022-09-19,3095,325643437.0
2022-09-20,3095,333292779.0
2022-09-21,3095,333292779.0
2022-09-22,3095,330014489.0
2022-09-23,3095,327828963.0
2022-09-26,3095,327828963.0
2022-09-27,3095,327828963.0
2022-09-28,3095,317994094.0
2022-09-29,3095,322365147.0
2022-09-30,3095,330014489.0
2022-10-03,3095,322365147.0
2022-10-04,3095,324550673.0
2022-10-05,3095,324550673.0
2022-10-06,3095,313623041.0
2022-10-07,3095,304880936.0
2022-10-11,3095,291767777.0
2022-10-12,3095,286303961.0
2022-10-13,3095,275376329.0
2022-10-14,3095,273190803.0
2022-10-17,3095,277561855.0
2022-10-18,3095,301602646.0
2022-10-19,3095,302695409.0
2022-10-31,3095,300000000.0
2022-11-01,3095,270000000.0
2022-11-02,3095,243000000.0
2022-11-03,3095,225000000.0
2022-11-04,3095,247500000.0
2022-11-07,3095,257000000.0
2022-11-08,3095,258000000.0
2022-11-09,3095,260000000.0
2022-11-10,3095,263000000.0
2022-11-11,3095,275000000.0
2022-11-14,3095,302500000.0
2022-11-15,3095,332500000.0
2022-11-16,3095,365500000.0
2022-11-17,3095,389500000.0
2022-11-21,3095,385000000.0
2022-11-22,3095,381000000.0
2022-11-23,3095,371500000.0
2022-11-24,3095,363000000.0
2022-11-25,3095,370000000.0
2022-11-28,3095,365000000.0
2022-11-29,3095,357000000.0
2022-11-30,3095,355000000.0
2022-12-01,3095,373500000.0
2022-12-02,3095,391000000.0
2022-12-05,3095,391000000.0
2022-12-06,3095,381500000.0
2022-12-07,3095,362000000.0
2022-12-08,3095,362000000.0
2022-12-09,3095,363500000.0
2022-12-12,3095,362500000.0
2022-12-13,3095,360000000.0
2022-12-14,3095,359000000.0
2022-12-15,3095,360000000.0
2022-12-16,3095,383000000.0
2022-12-19,3095,367000000.0
2022-12-20,3095,370000000.0
2022-12-21,3095,372000000.0
2022-12-22,3095,367000000.0
2022-12-23,3095,0.0
