date,stock_id,market_value
2022-01-03,6199,963456281.0
2022-01-04,6199,0.0
2022-01-05,6199,966544282.0
2022-01-06,6199,972720284.0
2022-01-07,6199,1019040297.0
2022-01-10,6199,1034480302.0
2022-01-11,6199,991248289.0
2022-01-12,6199,988160288.0
2022-01-13,6199,0.0
2022-01-14,6199,981984286.0
2022-01-17,6199,981984286.0
2022-01-18,6199,960368280.0
2022-01-19,6199,963456281.0
2022-01-20,6199,957280279.0
2022-01-21,6199,957280279.0
2022-01-24,6199,957280279.0
2022-01-25,6199,969632283.0
2022-01-26,6199,0.0
2022-02-07,6199,951104277.0
2022-02-08,6199,1031392301.0
2022-02-09,6199,994336290.0
2022-02-10,6199,1034480302.0
2022-02-11,6199,1056096308.0
2022-02-14,6199,1000512292.0
2022-02-15,6199,1019040297.0
2022-02-16,6199,1049920306.0
2022-02-17,6199,0.0
2022-02-18,6199,1056096308.0
2022-02-21,6199,1019040297.0
2022-02-22,6199,1000512292.0
2022-02-23,6199,1006688293.0
2022-02-24,6199,1019040297.0
2022-02-25,6199,994336290.0
2022-03-01,6199,994336290.0
2022-03-02,6199,991248289.0
2022-03-03,6199,1015952296.0
2022-03-04,6199,1015952296.0
2022-03-07,6199,1090064318.0
2022-03-08,6199,1028304300.0
2022-03-09,6199,1071536312.0
2022-03-10,6199,1049920306.0
2022-03-11,6199,1028304300.0
2022-03-14,6199,1028304300.0
2022-03-15,6199,1028304300.0
2022-03-16,6199,1046832305.0
2022-03-17,6199,1043744304.0
2022-03-18,6199,1034480302.0
2022-03-21,6199,1040656303.0
2022-03-22,6199,1009776294.0
2022-03-23,6199,1037568302.0
2022-03-24,6199,1019040297.0
2022-03-25,6199,1049920306.0
2022-03-28,6199,1053008307.0
2022-03-29,6199,1025216299.0
2022-03-30,6199,1031392301.0
2022-03-31,6199,1049920306.0
2022-04-01,6199,1028304300.0
2022-04-06,6199,1053008307.0
2022-04-07,6199,1074624313.0
2022-04-08,6199,0.0
2022-04-11,6199,1065360311.0
2022-04-12,6199,1065360311.0
2022-04-13,6199,1074624313.0
2022-04-14,6199,1056096308.0
2022-04-15,6199,1049920306.0
2022-04-18,6199,1154912337.0
2022-04-19,6199,1269168370.0
2022-04-20,6199,1395776407.0
2022-04-21,6199,1534736447.0
2022-04-22,6199,1534736447.0
2022-04-25,6199,1408128410.0
2022-04-26,6199,1290784376.0
2022-04-27,6199,1417392413.0
2022-04-28,6199,1522384444.0
2022-04-29,6199,1497680437.0
2022-05-03,6199,1500768437.0
2022-05-04,6199,1380336402.0
2022-05-05,6199,1392688406.0
2022-05-06,6199,1531648446.0
