date,stock_id,market_value
2022-01-03,4416,6945202015.0
2022-01-04,4416,6915005485.0
2022-01-05,4416,6915005485.0
2022-01-06,4416,0.0
2022-01-07,4416,6824415893.0
2022-01-10,4416,6824415893.0
2022-01-11,4416,6794219363.0
2022-01-12,4416,6764022832.0
2022-01-13,4416,6794219363.0
2022-01-14,4416,6794219363.0
2022-01-17,4416,6824415893.0
2022-01-18,4416,6854612424.0
2022-01-19,4416,6824415893.0
2022-01-20,4416,0.0
2022-01-21,4416,6764022832.0
2022-01-24,4416,6854612424.0
2022-01-25,4416,6854612424.0
2022-01-26,4416,6945202015.0
2022-02-07,4416,6975398546.0
2022-02-08,4416,6915005485.0
2022-02-09,4416,6915005485.0
2022-02-10,4416,6915005485.0
2022-02-11,4416,7065988137.0
2022-02-14,4416,6945202015.0
2022-02-15,4416,6915005485.0
2022-02-16,4416,6915005485.0
2022-02-17,4416,6915005485.0
2022-02-18,4416,7005595076.0
2022-02-21,4416,6945202015.0
2022-02-22,4416,6854612424.0
2022-02-23,4416,6854612424.0
2022-02-24,4416,6764022832.0
2022-02-25,4416,6794219363.0
2022-03-01,4416,6824415893.0
2022-03-02,4416,6824415893.0
2022-03-03,4416,6854612424.0
2022-03-04,4416,6764022832.0
2022-03-07,4416,6764022832.0
2022-03-08,4416,6764022832.0
2022-03-09,4416,6824415893.0
2022-03-10,4416,6854612424.0
2022-03-11,4416,6884808954.0
2022-03-14,4416,6884808954.0
2022-03-15,4416,0.0
2022-03-16,4416,7065988137.0
2022-03-17,4416,7065988137.0
2022-03-18,4416,7065988137.0
2022-03-21,4416,6794219363.0
2022-03-22,4416,6582843649.0
2022-03-23,4416,6673433241.0
2022-03-24,4416,6582843649.0
2022-03-25,4416,6552647119.0
2022-03-28,4416,6371467936.0
2022-03-29,4416,6311074875.0
2022-03-30,4416,6220485283.0
2022-03-31,4416,6099699161.0
2022-04-01,4416,6069502631.0
2022-04-06,4416,6069502631.0
2022-04-07,4416,6069502631.0
2022-04-08,4416,6099699161.0
2022-04-11,4416,5978913039.0
2022-04-12,4416,5978913039.0
2022-04-13,4416,6015148876.0
2022-04-14,4416,5997030957.0
2022-04-15,4416,5984952345.0
2022-04-18,4416,5906441366.0
2022-04-19,4416,5936637896.0
2022-04-20,4416,5948716509.0
2022-04-21,4416,5936637896.0
2022-04-22,4416,5882284141.0
2022-04-25,4416,5779615938.0
2022-04-26,4416,5713183571.0
2022-04-27,4416,5888323448.0
2022-04-28,4416,5827930387.0
2022-04-29,4416,5797733856.0
2022-05-03,4416,5785655244.0
2022-05-04,4416,5713183571.0
2022-05-05,4416,5785655244.0
2022-05-06,4416,5791694550.0
2022-05-09,4416,5676947734.0
2022-05-10,4416,5670908428.0
2022-05-11,4416,5676947734.0
2022-05-12,4416,5664869122.0
2022-05-13,4416,5670908428.0
2022-05-16,4416,5670908428.0
2022-05-17,4416,5646751204.0
2022-05-18,4416,5622593979.0
2022-05-19,4416,5634672591.0
2022-05-20,4416,5634672591.0
2022-05-23,4416,5604476061.0
2022-05-24,4416,5634672591.0
2022-05-25,4416,5731301489.0
2022-05-26,4416,5682987040.0
2022-05-27,4416,0.0
2022-05-30,4416,0.0
2022-05-31,4416,5652790510.0
2022-06-01,4416,5676947734.0
2022-06-02,4416,0.0
2022-06-06,4416,5646751204.0
2022-06-07,4416,5634672591.0
2022-06-08,4416,5734735233.0
2022-06-09,4416,5703803544.0
2022-06-10,4416,5691430868.0
2022-06-13,4416,5691430868.0
2022-06-14,4416,0.0
2022-06-15,4416,5598635800.0
2022-06-16,4416,5505840731.0
2022-06-17,4416,5536772421.0
2022-06-20,4416,0.0
2022-06-21,4416,5536772421.0
2022-06-22,4416,5481095379.0
2022-06-23,4416,5406859325.0
2022-06-24,4416,5487281717.0
2022-06-27,4416,5413045663.0
2022-06-28,4416,5468722704.0
2022-06-29,4416,5394486649.0
2022-07-01,4416,5252200877.0
2022-07-04,4416,0.0
2022-07-05,4416,0.0
2022-07-06,4416,0.0
2022-07-07,4416,5258387215.0
2022-07-08,4416,5116101443.0
2022-07-11,4416,5085169754.0
2022-07-12,4416,5054238064.0
2022-07-13,4416,5048051726.0
2022-07-14,4416,5054238064.0
2022-07-15,4416,5109915105.0
2022-07-18,4416,5116101443.0
2022-07-19,4416,5072797078.0
2022-07-20,4416,5085169754.0
2022-07-21,4416,5085169754.0
2022-07-22,4416,5085169754.0
2022-07-25,4416,5060424402.0
2022-07-26,4416,5085169754.0
2022-07-27,4416,5147033133.0
2022-07-28,4416,0.0
2022-07-29,4416,5147033133.0
2022-08-01,4416,0.0
2022-08-02,4416,5097542430.0
2022-08-03,4416,0.0
2022-08-04,4416,5097542430.0
2022-08-05,4416,5128474119.0
2022-08-08,4416,5023306375.0
2022-08-09,4416,4769666521.0
2022-08-10,4416,4800598210.0
2022-08-11,4416,4763480183.0
2022-08-12,4416,4763480183.0
2022-08-15,4416,4763480183.0
2022-08-16,4416,0.0
2022-08-17,4416,4763480183.0
2022-08-18,4416,4763480183.0
2022-08-19,4416,4757293845.0
2022-08-22,4416,4732548494.0
2022-08-23,4416,4757293845.0
2022-08-24,4416,4713989480.0
2022-08-25,4416,4744921169.0
2022-08-26,4416,4788225535.0
2022-08-29,4416,4769666521.0
2022-08-30,4416,4794411873.0
2022-08-31,4416,4794411873.0
2022-09-01,4416,4819157224.0
2022-09-02,4416,4825343562.0
2022-09-05,4416,4831529900.0
2022-09-06,4416,4843902576.0
2022-09-07,4416,4893393279.0
2022-09-08,4416,4899579617.0
2022-09-12,4416,4949070320.0
2022-09-13,4416,4980002010.0
2022-09-14,4416,4924324968.0
2022-09-15,4416,4973815672.0
2022-09-16,4416,4949070320.0
2022-09-19,4416,4992374685.0
2022-09-20,4416,4980002010.0
2022-09-21,4416,4980002010.0
2022-09-22,4416,4998561023.0
2022-09-23,4416,4986188347.0
2022-09-26,4416,4992374685.0
2022-09-27,4416,4992374685.0
2022-09-28,4416,4949070320.0
2022-09-29,4416,4949070320.0
2022-09-30,4416,4973815672.0
2022-10-03,4416,4949070320.0
2022-10-04,4416,4986188347.0
2022-10-05,4416,5004747361.0
2022-10-06,4416,4942883982.0
2022-10-07,4416,4942883982.0
2022-10-11,4416,0.0
2022-10-12,4416,0.0
2022-10-13,4416,4905765955.0
2022-10-14,4416,4862461589.0
2022-10-17,4416,0.0
2022-10-18,4416,0.0
2022-10-19,4416,4874834265.0
2022-10-20,4416,4949070320.0
2022-10-21,4416,4868647927.0
2022-10-24,4416,0.0
2022-10-25,4416,4856275252.0
2022-10-26,4416,0.0
2022-10-27,4416,4788225535.0
2022-10-31,4416,4812970886.0
2022-11-01,4416,4782039197.0
2022-11-02,4416,4782039197.0
2022-11-03,4416,4782039197.0
2022-11-04,4416,0.0
2022-11-07,4416,4732548494.0
2022-11-08,4416,4757293845.0
2022-11-09,4416,4769666521.0
2022-11-10,4416,4676871452.0
2022-11-11,4416,4701616804.0
2022-11-14,4416,0.0
2022-11-15,4416,4732548494.0
2022-11-16,4416,4615008073.0
2022-11-17,4416,4553144694.0
2022-11-21,4416,4577890046.0
2022-11-22,4416,4571703708.0
2022-11-23,4416,4596449060.0
2022-11-24,4416,4577890046.0
2022-11-25,4416,0.0
2022-11-28,4416,4645939763.0
2022-11-29,4416,4621194411.0
2022-11-30,4416,4695430466.0
2022-12-01,4416,4695430466.0
2022-12-02,4416,4732548494.0
2022-12-05,4416,4775852859.0
2022-12-06,4416,4831529900.0
2022-12-07,4416,4825343562.0
2022-12-08,4416,0.0
2022-12-09,4416,0.0
2022-12-12,4416,0.0
2022-12-13,4416,0.0
2022-12-14,4416,4837716238.0
2022-12-15,4416,4837716238.0
2022-12-16,4416,4862461589.0
2022-12-19,4416,4881020603.0
2022-12-20,4416,4868647927.0
2022-12-21,4416,4856275252.0
2022-12-22,4416,4837716238.0
