date,stock_id,market_value
2022-01-03,3483,7014295941.0
2022-01-04,3483,6967843650.0
2022-01-05,3483,6843970874.0
2022-01-06,3483,6843970874.0
2022-01-07,3483,6712356050.0
2022-01-10,3483,6580741225.0
2022-01-11,3483,6348479770.0
2022-01-12,3483,6209122897.0
2022-01-13,3483,6286543382.0
2022-01-14,3483,6077508073.0
2022-01-17,3483,6387190013.0
2022-01-18,3483,6387190013.0
2022-01-19,3483,6456868449.0
2022-01-20,3483,6363963867.0
2022-01-21,3483,6216864946.0
2022-01-24,3483,6178154703.0
2022-01-25,3483,6038797830.0
2022-01-26,3483,6077508073.0
2022-02-07,3483,6565257128.0
2022-02-08,3483,6565257128.0
2022-02-09,3483,6611709419.0
2022-02-10,3483,6449126401.0
2022-02-11,3483,6394932061.0
2022-02-14,3483,6271059285.0
2022-02-15,3483,6348479770.0
2022-02-16,3483,6472352546.0
2022-02-17,3483,6518804837.0
2022-02-18,3483,6572999177.0
2022-02-21,3483,6665903759.0
2022-02-22,3483,6325253625.0
2022-02-23,3483,6410416158.0
2022-02-24,3483,6131702412.0
2022-02-25,3483,6178154703.0
2022-03-01,3483,6309769528.0
2022-03-02,3483,6247833140.0
2022-03-03,3483,6240091091.0
2022-03-04,3483,6154928558.0
2022-03-07,3483,5868472763.0
2022-03-08,3483,5760084084.0
2022-03-09,3483,5806536375.0
2022-03-10,3483,6000087588.0
2022-03-11,3483,5860730715.0
2022-03-14,3483,5814278424.0
2022-03-15,3483,5752342036.0
2022-03-16,3483,5752342036.0
2022-03-17,3483,5907183006.0
2022-03-18,3483,5961377345.0
2022-03-21,3483,5961377345.0
2022-03-22,3483,6054281927.0
2022-03-23,3483,6131702412.0
2022-03-24,3483,6046539879.0
2022-03-25,3483,6023313733.0
2022-03-28,3483,6000087588.0
2022-03-29,3483,6294285431.0
2022-03-30,3483,6418158207.0
2022-03-31,3483,6696871953.0
2022-04-01,3483,6913649311.0
2022-04-06,3483,6882681117.0
2022-04-07,3483,6689129904.0
2022-04-08,3483,6758808341.0
2022-04-11,3483,6433642304.0
2022-04-12,3483,6456868449.0
2022-04-13,3483,6456868449.0
2022-04-14,3483,6348479770.0
2022-04-15,3483,6201380849.0
2022-04-18,3483,6092992170.0
2022-04-19,3483,6116218315.0
2022-04-20,3483,6116218315.0
2022-04-21,3483,6123960364.0
2022-04-22,3483,5961377345.0
2022-04-25,3483,5798794327.0
2022-04-26,3483,5744599987.0
2022-04-27,3483,5651695405.0
2022-04-28,3483,5620727211.0
2022-04-29,3483,5636211308.0
2022-05-03,3483,5558790823.0
2022-05-04,3483,5736857939.0
2022-05-05,3483,5783310230.0
2022-05-06,3483,5628469260.0
2022-05-09,3483,5481370338.0
2022-05-10,3483,5473628290.0
2022-05-11,3483,5481370338.0
2022-05-12,3483,5419433950.0
2022-05-13,3483,5342013465.0
2022-05-16,3483,5334271417.0
2022-05-17,3483,5403949853.0
2022-05-18,3483,5589759017.0
2022-05-19,3483,5496854435.0
2022-05-20,3483,5667179502.0
2022-05-23,3483,5574274920.0
2022-05-24,3483,5469912747.0
2022-05-25,3483,5516664138.0
2022-05-26,3483,5391993762.0
2022-05-27,3483,5493288443.0
2022-05-30,3483,5633542616.0
2022-05-31,3483,5649126413.0
2022-06-01,3483,5727045398.0
2022-06-02,3483,5742629195.0
2022-06-06,3483,5734837296.0
2022-06-07,3483,5773796789.0
2022-06-08,3483,5812756281.0
2022-06-09,3483,5781588687.0
2022-06-10,3483,5804964383.0
2022-06-13,3483,5719253499.0
2022-06-14,3483,5641334514.0
2022-06-15,3483,5672502108.0
2022-06-16,3483,5540039834.0
2022-06-17,3483,5399785661.0
2022-06-20,3483,5088109721.0
2022-06-21,3483,5236155792.0
2022-06-22,3483,4994606939.0
2022-06-23,3483,4846560867.0
2022-06-24,3483,4924479852.0
2022-06-27,3483,5220571995.0
2022-06-28,3483,5088109721.0
2022-06-29,3483,5002398837.0
2022-07-01,3483,4332295566.0
2022-07-04,3483,4371255059.0
2022-07-05,3483,4495925435.0
2022-07-06,3483,4363463160.0
2022-07-07,3483,4581636318.0
2022-07-08,3483,4729682390.0
2022-07-11,3483,4636179608.0
2022-07-12,3483,4425798348.0
2022-07-13,3483,4449174044.0
2022-07-14,3483,4558260623.0
2022-07-15,3483,4558260623.0
2022-07-18,3483,4605012014.0
2022-07-19,3483,4659555303.0
2022-07-20,3483,4729682390.0
2022-07-21,3483,4908896055.0
2022-07-22,3483,4519301130.0
2022-07-25,3483,4573844420.0
2022-07-26,3483,4456965942.0
2022-07-27,3483,4480341638.0
2022-07-28,3483,4449174044.0
2022-07-29,3483,4542676826.0
2022-08-01,3483,4534884927.0
2022-08-02,3483,4402422653.0
2022-08-03,3483,4363463160.0
2022-08-04,3483,4332295566.0
2022-08-05,3483,4418006450.0
2022-08-08,3483,4441382145.0
2022-08-09,3483,4558260623.0
2022-08-10,3483,4503717333.0
2022-08-11,3483,4643971506.0
2022-08-12,3483,4714098593.0
2022-08-15,3483,4830977070.0
2022-08-16,3483,4807601375.0
2022-08-17,3483,4776433781.0
2022-08-18,3483,4838768969.0
2022-08-19,3483,4932271751.0
2022-08-22,3483,4823185172.0
2022-08-23,3483,4760849984.0
2022-08-24,3483,4807601375.0
2022-08-25,3483,4838768969.0
2022-08-26,3483,4908896055.0
2022-08-29,3483,4745266187.0
2022-08-30,3483,4792017578.0
2022-08-31,3483,4838768969.0
2022-09-01,3483,4737474288.0
2022-09-02,3483,4760849984.0
2022-09-05,3483,4605012014.0
2022-09-06,3483,4456965942.0
2022-09-07,3483,4464757841.0
2022-09-08,3483,4488133536.0
2022-09-12,3483,4636179608.0
2022-09-13,3483,4620595811.0
2022-09-14,3483,4682930999.0
2022-09-15,3483,4675139100.0
2022-09-16,3483,4589428217.0
2022-09-19,3483,4464757841.0
2022-09-20,3483,4464757841.0
2022-09-21,3483,4402422653.0
2022-09-22,3483,4363463160.0
2022-09-23,3483,4246584683.0
2022-09-26,3483,3872573555.0
2022-09-27,3483,3950492540.0
2022-09-28,3483,3662192295.0
2022-09-29,3483,3779070773.0
2022-09-30,3483,3818030265.0
2022-10-03,3483,3821926214.0
2022-10-04,3483,3911533047.0
2022-10-05,3483,3872573555.0
2022-10-06,3483,3892053301.0
2022-10-07,3483,3872573555.0
2022-10-11,3483,3716735585.0
2022-10-12,3483,3650504447.0
2022-10-13,3483,3428435340.0
2022-10-14,3483,3568689513.0
2022-10-17,3483,3568689513.0
2022-10-18,3483,3662192295.0
2022-10-19,3483,3607649006.0
2022-10-20,3483,3564793564.0
2022-10-21,3483,3459602934.0
2022-10-24,3483,3525834071.0
2022-10-25,3483,3455706985.0
2022-10-26,3483,3428435340.0
2022-10-27,3483,3482978630.0
2022-10-31,3483,3560897615.0
2022-11-01,3483,3576481412.0
2022-11-02,3483,3685567991.0
2022-11-03,3483,3705047737.0
2022-11-04,3483,3697255838.0
2022-11-07,3483,3747903179.0
2022-11-08,3483,3708943686.0
2022-11-09,3483,4075162916.0
2022-11-10,3483,3973868235.0
2022-11-11,3483,3958284438.0
2022-11-14,3483,4020619626.0
2022-11-15,3483,4043995322.0
2022-11-16,3483,4316711769.0
2022-11-17,3483,4238792784.0
2022-11-21,3483,4160873799.0
2022-11-22,3483,4106330510.0
2022-11-23,3483,4137498104.0
2022-11-24,3483,4207625190.0
2022-11-25,3483,4114122408.0
2022-11-28,3483,4199833292.0
2022-11-29,3483,4176457596.0
2022-11-30,3483,4184249495.0
2022-12-01,3483,4480341638.0
2022-12-02,3483,4542676826.0
2022-12-05,3483,4628387709.0
2022-12-06,3483,4628387709.0
2022-12-07,3483,4488133536.0
2022-12-08,3483,4527093029.0
2022-12-09,3483,4386838856.0
2022-12-12,3483,4355671262.0
2022-12-13,3483,4340087465.0
2022-12-14,3483,4449174044.0
2022-12-15,3483,4418006450.0
2022-12-16,3483,4347879363.0
2022-12-19,3483,4308919871.0
2022-12-20,3483,4114122408.0
2022-12-21,3483,4145290002.0
2022-12-22,3483,4223208987.0
2022-12-23,3483,4231000886.0
2022-12-26,3483,4184249495.0
2022-12-27,3483,4207625190.0
2022-12-28,3483,4129706205.0
2022-12-29,3483,4137498104.0
2022-12-30,3483,4082954814.0
