date,stock_id,market_value
2022-01-03,6465,928984460.0
2022-01-04,6465,907647361.0
2022-01-05,6465,902723415.0
2022-01-06,6465,887951577.0
2022-01-07,6465,871538424.0
2022-01-10,6465,958528135.0
2022-01-11,6465,902723415.0
2022-01-12,6465,886310262.0
2022-01-13,6465,876462370.0
2022-01-14,6465,963452081.0
2022-01-17,6465,1058648369.0
2022-01-18,6465,988071811.0
2022-01-19,6465,953604189.0
2022-01-20,6465,1048800477.0
2022-01-21,6465,1009408910.0
2022-01-24,6465,1009408910.0
2022-01-25,6465,1024180747.0
2022-01-26,6465,1038952585.0
2022-02-07,6465,1109529143.0
2022-02-08,6465,1096398620.0
2022-02-09,6465,1068496260.0
2022-02-10,6465,1058648369.0
2022-02-11,6465,1037311270.0
2022-02-14,6465,1034028639.0
2022-02-15,6465,1017615486.0
2022-02-16,6465,1024180747.0
2022-02-17,6465,994637072.0
2022-02-18,6465,997919702.0
2022-02-21,6465,1001202333.0
2022-02-22,6465,968376027.0
2022-02-23,6465,966734712.0
2022-02-24,6465,947038928.0
2022-02-25,6465,935549721.0
2022-03-01,6465,965093396.0
2022-03-02,6465,945397613.0
2022-03-03,6465,945397613.0
2022-03-04,6465,937191036.0
2022-03-07,6465,871538424.0
2022-03-08,6465,827222911.0
2022-03-09,6465,838712118.0
2022-03-10,6465,840353434.0
2022-03-11,6465,820657650.0
2022-03-14,6465,823940281.0
2022-03-15,6465,792755290.0
2022-03-16,6465,791113975.0
2022-03-17,6465,800961866.0
2022-03-18,6465,841994749.0
2022-03-21,6465,863331848.0
2022-03-22,6465,850201325.0
2022-03-23,6465,851842641.0
2022-03-24,6465,858407902.0
2022-03-25,6465,845277380.0
2022-03-28,6465,822298965.0
2022-03-29,6465,807041875.0
2022-03-30,6465,810270043.0
2022-03-31,6465,787672870.0
2022-04-01,6465,795743289.0
2022-04-06,6465,795743289.0
2022-04-07,6465,789286954.0
2022-04-08,6465,807041875.0
2022-04-11,6465,765075698.0
2022-04-12,6465,753777111.0
2022-04-13,6465,734408106.0
2022-04-14,6465,723109520.0
