date,stock_id,market_value
2022-01-03,5383,3684178514.0
2022-01-04,5383,3652418354.0
2022-01-05,5383,3493617556.0
2022-01-06,5383,3465827416.0
2022-01-07,5383,3366576918.0
2022-01-10,5383,3497587576.0
2022-01-11,5383,3342756798.0
2022-01-12,5383,3382456997.0
2022-01-13,5383,3307026618.0
2022-01-14,5383,3239536279.0
2022-01-17,5383,3334816758.0
2022-01-18,5383,3310996638.0
2022-01-19,5383,3287176519.0
2022-01-20,5383,3239536279.0
2022-01-21,5383,3104555601.0
2022-01-24,5383,3021185182.0
2022-01-25,5383,3001335082.0
2022-01-26,5383,2989425022.0
2022-02-07,5383,3168075920.0
2022-02-08,5383,3227626219.0
2022-02-09,5383,3203806100.0
2022-02-10,5383,3295116559.0
2022-02-11,5383,3322906698.0
2022-02-14,5383,3152195840.0
2022-02-15,5383,3164105900.0
2022-02-16,5383,3235566259.0
2022-02-17,5383,3183956000.0
2022-02-18,5383,3207776120.0
2022-02-21,5383,3179985980.0
2022-02-22,5383,3199836080.0
2022-02-23,5383,3283206499.0
2022-02-24,5383,3148225820.0
2022-02-25,5383,3164105900.0
2022-03-01,5383,3239536279.0
2022-03-02,5383,3318936678.0
2022-03-03,5383,3295116559.0
2022-03-04,5383,3231596239.0
2022-03-07,5383,3088675521.0
2022-03-08,5383,2961634883.0
2022-03-09,5383,3017215162.0
2022-03-10,5383,3128375721.0
2022-03-11,5383,3100585581.0
2022-03-14,5383,3088675521.0
2022-03-15,5383,3029125222.0
2022-03-16,5383,3048975322.0
2022-03-17,5383,3096615561.0
2022-03-18,5383,3108525621.0
2022-03-21,5383,3096615561.0
2022-03-22,5383,3048975322.0
2022-03-23,5383,3060885381.0
2022-03-24,5383,3037065262.0
2022-03-25,5383,3017215162.0
2022-03-28,5383,3009275122.0
2022-03-29,5383,3045005302.0
2022-03-30,5383,3037065262.0
2022-03-31,5383,3029125222.0
2022-04-01,5383,2989425022.0
2022-04-06,5383,2937814763.0
2022-04-07,5383,2866354404.0
2022-04-08,5383,3013245142.0
2022-04-11,5383,2997365062.0
2022-04-12,5383,2933844743.0
2022-04-13,5383,2937814763.0
2022-04-14,5383,2910024623.0
2022-04-15,5383,2818714165.0
2022-04-18,5383,2687703506.0
2022-04-19,5383,2719463666.0
2022-04-20,5383,2564632888.0
2022-04-21,5383,2552722828.0
2022-04-22,5383,2445532289.0
2022-04-25,5383,2306581591.0
2022-04-26,5383,2247031292.0
2022-04-27,5383,2266881391.0
2022-04-28,5383,2318491651.0
2022-04-29,5383,2326431691.0
2022-05-03,5383,2318491651.0
2022-05-04,5383,2509052608.0
2022-05-05,5383,2568602908.0
2022-05-06,5383,2493172529.0
2022-05-09,5383,2413772130.0
2022-05-10,5383,2469352409.0
2022-05-11,5383,2481262469.0
2022-05-12,5383,2370101910.0
2022-05-13,5383,2453472329.0
2022-05-16,5383,2453472329.0
2022-05-17,5383,2429652209.0
2022-05-18,5383,2437592249.0
2022-05-19,5383,2409802110.0
2022-05-20,5383,2409802110.0
2022-05-23,5383,2429652209.0
2022-05-24,5383,2425682189.0
2022-05-25,5383,2385981990.0
2022-05-26,5383,2366131890.0
2022-05-27,5383,2413772130.0
2022-05-30,5383,2413772130.0
2022-05-31,5383,2413772130.0
2022-06-01,5383,2413772130.0
2022-06-02,5383,2429652209.0
2022-06-06,5383,2425682189.0
2022-06-07,5383,2469352409.0
2022-06-08,5383,2552722828.0
2022-06-09,5383,2648003307.0
2022-06-10,5383,2782983985.0
2022-06-13,5383,2814744145.0
2022-06-14,5383,2842534284.0
2022-06-15,5383,2834594244.0
2022-06-16,5383,2667853406.0
2022-06-17,5383,2572572928.0
2022-06-20,5383,2469352409.0
2022-06-21,5383,2528902708.0
2022-06-22,5383,2433622229.0
2022-06-23,5383,2433622229.0
2022-06-24,5383,2469352409.0
2022-06-27,5383,2501112569.0
2022-06-28,5383,2461412369.0
2022-06-29,5383,2473322429.0
2022-07-01,5383,2223211172.0
2022-07-04,5383,2247031292.0
2022-07-05,5383,2282761471.0
2022-07-06,5383,2167630893.0
2022-07-07,5383,2258941352.0
2022-07-08,5383,2330401711.0
2022-07-11,5383,2254971332.0
2022-07-12,5383,2207331092.0
2022-07-13,5383,2231151212.0
2022-07-14,5383,2239091252.0
2022-07-15,5383,2346281790.0
2022-07-18,5383,2397892050.0
2022-07-19,5383,2366131890.0
2022-07-20,5383,2342311771.0
