date,stock_id,market_value
2022-01-03,3310,1952619143.0
2022-01-04,3310,1864663326.0
2022-01-05,3310,1811889835.0
2022-01-06,3310,1779220532.0
2022-01-07,3310,1716394948.0
2022-01-10,3310,1759116345.0
2022-01-11,3310,1761629368.0
2022-01-12,3310,1759116345.0
2022-01-13,3310,1749064252.0
2022-01-14,3310,1728960065.0
2022-01-17,3310,1726447041.0
2022-01-18,3310,1744038205.0
2022-01-19,3310,1739012158.0
2022-01-20,3310,1733986112.0
2022-01-21,3310,1749064252.0
2022-01-24,3310,1749064252.0
2022-01-25,3310,1726447041.0
2022-01-26,3310,1739012158.0
2022-02-07,3310,1821941929.0
2022-02-08,3310,1889793559.0
2022-02-09,3310,1904871699.0
2022-02-10,3310,1904871699.0
2022-02-11,3310,1909897746.0
2022-02-14,3310,1882254489.0
2022-02-15,3310,1889793559.0
2022-02-16,3310,1909897746.0
2022-02-17,3310,2100887521.0
2022-02-18,3310,2007905657.0
2022-02-21,3310,2206434501.0
2022-02-22,3310,2161200081.0
2022-02-23,3310,2136069848.0
2022-02-24,3310,2108426591.0
2022-02-25,3310,2095861474.0
2022-03-01,3310,2095861474.0
2022-03-02,3310,2060679147.0
2022-03-03,3310,2078270310.0
2022-03-04,3310,2100887521.0
2022-03-07,3310,1965184260.0
2022-03-08,3310,1987801470.0
2022-03-09,3310,2043087984.0
2022-03-10,3310,2085809381.0
2022-03-11,3310,2103400544.0
2022-03-14,3310,2065705194.0
2022-03-15,3310,2010418680.0
2022-03-16,3310,2025496820.0
2022-03-17,3310,2015444727.0
2022-03-18,3310,1995340540.0
2022-03-21,3310,1975236353.0
2022-03-22,3310,1962671236.0
2022-03-23,3310,1967697283.0
2022-03-24,3310,1982775423.0
2022-03-25,3310,1975236353.0
2022-03-28,3310,1962671236.0
2022-03-29,3310,1955132166.0
2022-03-30,3310,2007905657.0
2022-03-31,3310,1967697283.0
2022-04-01,3310,1960158213.0
2022-04-06,3310,2055653100.0
2022-04-07,3310,2058166124.0
2022-04-08,3310,2090835427.0
2022-04-11,3310,2058166124.0
2022-04-12,3310,2035548914.0
2022-04-13,3310,2035548914.0
2022-04-14,3310,2025496820.0
2022-04-15,3310,2010418680.0
2022-04-18,3310,1960158213.0
2022-04-19,3310,1995340540.0
2022-04-20,3310,1982775423.0
2022-04-21,3310,2010418680.0
2022-04-22,3310,2007905657.0
2022-04-25,3310,1945080073.0
2022-04-26,3310,1952619143.0
2022-04-27,3310,1990314493.0
2022-04-28,3310,1992827517.0
2022-04-29,3310,1987801470.0
2022-05-03,3310,1987801470.0
2022-05-04,3310,1960158213.0
2022-05-05,3310,1935027980.0
2022-05-06,3310,1922462863.0
2022-05-09,3310,1919949839.0
2022-05-10,3310,1914923793.0
2022-05-11,3310,1912410769.0
2022-05-12,3310,1819428905.0
2022-05-13,3310,1859637279.0
2022-05-16,3310,1859637279.0
2022-05-17,3310,1879741466.0
2022-05-18,3310,1889793559.0
2022-05-19,3310,1894819606.0
2022-05-20,3310,1894819606.0
2022-05-23,3310,1879741466.0
