date,stock_id,market_value
2022-01-03,3390,1805760328.0
2022-01-04,3390,1792259316.0
2022-01-05,3390,1748381028.0
2022-01-06,3390,1765257293.0
2022-01-07,3390,1687626475.0
2022-01-10,3390,1653873946.0
2022-01-11,3390,1559366863.0
2022-01-12,3390,1643748187.0
2022-01-13,3390,1576243128.0
2022-01-14,3390,1539115345.0
2022-01-17,3390,1579618381.0
2022-01-18,3390,1559366863.0
2022-01-19,3390,1545865851.0
2022-01-20,3390,1545865851.0
2022-01-21,3390,1471610286.0
2022-01-24,3390,1485111298.0
2022-01-25,3390,1424356745.0
2022-01-26,3390,1420981492.0
2022-02-07,3390,1478360792.0
2022-02-08,3390,1535740092.0
2022-02-09,3390,1518863828.0
2022-02-10,3390,1485111298.0
2022-02-11,3390,1461484527.0
2022-02-14,3390,1390604215.0
2022-02-15,3390,1404105227.0
2022-02-16,3390,1417606239.0
2022-02-17,3390,1424356745.0
2022-02-18,3390,1444608263.0
2022-02-21,3390,1434482504.0
2022-02-22,3390,1377103204.0
2022-02-23,3390,1427731998.0
2022-02-24,3390,1373727951.0
2022-02-25,3390,1373727951.0
2022-03-01,3390,1414230986.0
2022-03-02,3390,1420981492.0
2022-03-03,3390,1407480480.0
2022-03-04,3390,1360226939.0
2022-03-07,3390,1289346627.0
2022-03-08,3390,1231967327.0
2022-03-09,3390,1262344603.0
2022-03-10,3390,1296097133.0
2022-03-11,3390,1292721880.0
2022-03-14,3390,1279220868.0
2022-03-15,3390,1218466315.0
2022-03-16,3390,1221841568.0
2022-03-17,3390,1255594097.0
2022-03-18,3390,1269095109.0
2022-03-21,3390,1289346627.0
2022-03-22,3390,1316348651.0
2022-03-23,3390,1329849662.0
2022-03-24,3390,1316348651.0
2022-03-25,3390,1323099156.0
2022-03-28,3390,1316348651.0
2022-03-29,3390,1309598145.0
2022-03-30,3390,1306222892.0
2022-03-31,3390,1316348651.0
2022-04-01,3390,1316348651.0
2022-04-06,3390,1309598145.0
2022-04-07,3390,1272470362.0
2022-04-08,3390,1279220868.0
2022-04-11,3390,1269095109.0
2022-04-12,3390,1238717833.0
2022-04-13,3390,1252218844.0
2022-04-14,3390,1245468339.0
2022-04-15,3390,1225216821.0
2022-04-18,3390,1194839544.0
2022-04-19,3390,1204965303.0
2022-04-20,3390,1201590050.0
2022-04-21,3390,1204965303.0
2022-04-22,3390,1188089038.0
2022-04-25,3390,1147586003.0
2022-04-26,3390,1140835497.0
2022-04-27,3390,1117208726.0
2022-04-28,3390,1140835497.0
2022-04-29,3390,1150961256.0
2022-05-03,3390,1134084991.0
2022-05-04,3390,1144210750.0
2022-05-05,3390,1140835497.0
2022-05-06,3390,1191464291.0
2022-05-09,3390,1218466315.0
2022-05-10,3390,1201590050.0
2022-05-11,3390,1181338533.0
2022-05-12,3390,1177963280.0
2022-05-13,3390,1215091062.0
2022-05-16,3390,1194839544.0
2022-05-17,3390,1201590050.0
2022-05-18,3390,1208340556.0
2022-05-19,3390,1242093086.0
2022-05-20,3390,1363602192.0
2022-05-23,3390,1498612310.0
2022-05-24,3390,1353476433.0
2022-05-25,3390,1380478457.0
2022-05-26,3390,1309598145.0
2022-05-27,3390,1437857757.0
2022-05-30,3390,1579618381.0
2022-05-31,3390,1562742116.0
2022-06-01,3390,1528989586.0
2022-06-02,3390,1471610286.0
2022-06-06,3390,1616746163.0
2022-06-07,3390,1545865851.0
2022-06-08,3390,1589744139.0
2022-06-09,3390,1620121416.0
2022-06-10,3390,1623496669.0
2022-06-13,3390,1498612310.0
2022-06-14,3390,1532364839.0
2022-06-15,3390,1485111298.0
2022-06-16,3390,1417606239.0
2022-06-17,3390,1451358769.0
2022-06-20,3390,1350101180.0
2022-06-21,3390,1444608263.0
2022-06-22,3390,1363602192.0
2022-06-23,3390,1410855733.0
2022-06-24,3390,1414230986.0
2022-06-27,3390,1437857757.0
2022-06-28,3390,1427731998.0
