date,stock_id,market_value
2022-01-03,5015,2225458236.0
2022-01-04,5015,2234554115.0
2022-01-05,5015,2243649993.0
2022-01-06,5015,2237586074.0
2022-01-07,5015,2240618034.0
2022-01-10,5015,2243649993.0
2022-01-11,5015,2243649993.0
2022-01-12,5015,2246681952.0
2022-01-13,5015,2264873709.0
2022-01-14,5015,2267905669.0
2022-01-17,5015,2283065466.0
2022-01-18,5015,2286097425.0
2022-01-19,5015,2310353101.0
2022-01-20,5015,2331576817.0
2022-01-21,5015,2304289182.0
2022-01-24,5015,2316417020.0
2022-01-25,5015,2313385060.0
2022-01-26,5015,2313385060.0
2022-02-07,5015,2325512898.0
2022-02-08,5015,2346736614.0
2022-02-09,5015,2358864452.0
2022-02-10,5015,2377056209.0
2022-02-11,5015,2392216006.0
2022-02-14,5015,2389184047.0
2022-02-15,5015,2374024249.0
2022-02-16,5015,2370992290.0
2022-02-17,5015,2374024249.0
2022-02-18,5015,2425567560.0
2022-02-21,5015,2428599519.0
2022-02-22,5015,2428599519.0
2022-02-23,5015,2443759317.0
2022-02-24,5015,2410407763.0
2022-02-25,5015,2434663438.0
2022-03-01,5015,2458919114.0
2022-03-02,5015,2507430465.0
2022-03-03,5015,2504398506.0
2022-03-04,5015,2492270668.0
2022-03-07,5015,2422535601.0
2022-03-08,5015,2334608777.0
2022-03-09,5015,2431631479.0
2022-03-10,5015,2461951073.0
2022-03-11,5015,2525622222.0
2022-03-14,5015,2580197492.0
2022-03-15,5015,2562005735.0
2022-03-16,5015,2546845938.0
2022-03-17,5015,2543813979.0
2022-03-18,5015,2552909857.0
2022-03-21,5015,2574133573.0
2022-03-22,5015,2552909857.0
2022-03-23,5015,2577165533.0
2022-03-24,5015,2607485127.0
2022-03-25,5015,2655996478.0
2022-03-28,5015,2659028438.0
2022-03-29,5015,2686316073.0
2022-03-30,5015,2716635667.0
2022-03-31,5015,2722699586.0
2022-04-01,5015,2719667627.0
2022-04-06,5015,2704507829.0
2022-04-07,5015,2616581005.0
2022-04-08,5015,2643868640.0
2022-04-11,5015,2646900600.0
2022-04-12,5015,2649932559.0
2022-04-13,5015,2689348032.0
2022-04-14,5015,2671156275.0
2022-04-15,5015,2655996478.0
2022-04-18,5015,2701475870.0
2022-04-19,5015,2704507829.0
2022-04-20,5015,2692379992.0
2022-04-21,5015,2698443911.0
2022-04-22,5015,2698443911.0
2022-04-25,5015,2689348032.0
2022-04-26,5015,2643868640.0
2022-04-27,5015,2595357289.0
2022-04-28,5015,2583229451.0
2022-04-29,5015,2619612965.0
2022-05-03,5015,2619612965.0
2022-05-04,5015,2652964519.0
2022-05-05,5015,2683284113.0
2022-05-06,5015,2707539789.0
2022-05-09,5015,2698443911.0
2022-05-10,5015,2771210937.0
2022-05-11,5015,2756051140.0
2022-05-12,5015,2665092357.0
2022-05-13,5015,2695411951.0
2022-05-16,5015,2695411951.0
2022-05-17,5015,2731795464.0
2022-05-18,5015,2743923302.0
2022-05-19,5015,2743923302.0
2022-05-20,5015,2771210937.0
2022-05-23,5015,2768178978.0
2022-05-24,5015,2746955262.0
2022-05-25,5015,2753019181.0
2022-05-26,5015,2728763505.0
2022-05-27,5015,2731795464.0
2022-05-30,5015,2731795464.0
2022-05-31,5015,2743923302.0
2022-06-01,5015,2756051140.0
2022-06-02,5015,2756051140.0
2022-06-06,5015,2756051140.0
2022-06-07,5015,2756051140.0
2022-06-08,5015,2771210937.0
2022-06-09,5015,2762115059.0
2022-06-10,5015,2765147018.0
2022-06-13,5015,2740891343.0
2022-06-14,5015,2731795464.0
2022-06-15,5015,2765147018.0
2022-06-16,5015,2768178978.0
2022-06-17,5015,2753019181.0
2022-06-20,5015,2686316073.0
2022-06-21,5015,2686316073.0
2022-06-22,5015,2571101614.0
2022-06-23,5015,2577165533.0
2022-06-24,5015,2619612965.0
2022-06-27,5015,2634772762.0
2022-06-28,5015,2625676884.0
2022-06-29,5015,2598389249.0
2022-07-01,5015,2486206749.0
2022-07-04,5015,2464983033.0
2022-07-05,5015,2483174790.0
2022-07-06,5015,2474078911.0
2022-07-07,5015,2346736614.0
2022-07-08,5015,2401311884.0
2022-07-11,5015,2404343844.0
2022-07-12,5015,2404343844.0
2022-07-13,5015,2443759317.0
2022-07-14,5015,2531686141.0
2022-07-15,5015,2537750060.0
2022-07-18,5015,2577165533.0
2022-07-19,5015,2580197492.0
2022-07-20,5015,2549877897.0
2022-07-21,5015,2543813979.0
2022-07-22,5015,2552909857.0
2022-07-25,5015,2558973776.0
2022-07-26,5015,2586261411.0
2022-07-27,5015,2689348032.0
2022-07-28,5015,2698443911.0
2022-07-29,5015,2704507829.0
2022-08-01,5015,2707539789.0
2022-08-02,5015,2677220194.0
2022-08-03,5015,2668124316.0
2022-08-04,5015,2680252154.0
2022-08-05,5015,2725731546.0
2022-08-08,5015,2995575937.0
2022-08-09,5015,3292707963.0
2022-08-10,5015,3250260530.0
2022-08-11,5015,3329091476.0
2022-08-12,5015,3547392557.0
2022-08-15,5015,3498881205.0
2022-08-16,5015,3444305935.0
2022-08-17,5015,3559520394.0
2022-08-18,5015,3498881205.0
2022-08-19,5015,3529200800.0
2022-08-22,5015,3498881205.0
2022-08-23,5015,3407922422.0
2022-08-24,5015,3450369854.0
2022-08-25,5015,3498881205.0
2022-08-26,5015,3468561611.0
2022-08-29,5015,3535264719.0
2022-08-30,5015,3638351340.0
2022-08-31,5015,3917291609.0
2022-09-01,5015,3789949313.0
2022-09-02,5015,3777821475.0
2022-09-05,5015,3680798772.0
2022-09-06,5015,3577712151.0
2022-09-07,5015,3608031746.0
2022-09-08,5015,3608031746.0
2022-09-12,5015,3729310124.0
2022-09-13,5015,3868780258.0
2022-09-14,5015,3856652420.0
2022-09-15,5015,3856652420.0
2022-09-16,5015,3826332826.0
2022-09-19,5015,3698990529.0
2022-09-20,5015,3686862691.0
2022-09-21,5015,3650479178.0
2022-09-22,5015,3808141069.0
2022-09-23,5015,3608031746.0
2022-09-26,5015,3444305935.0
2022-09-27,5015,3504945124.0
2022-09-28,5015,3371538908.0
2022-09-29,5015,3438242016.0
2022-09-30,5015,3480689449.0
2022-10-03,5015,3432178097.0
2022-10-04,5015,3486753368.0
2022-10-05,5015,3468561611.0
2022-10-06,5015,3523136881.0
2022-10-07,5015,3553456475.0
2022-10-11,5015,3426114179.0
2022-10-12,5015,3553456475.0
2022-10-13,5015,3444305935.0
2022-10-14,5015,3638351340.0
2022-10-17,5015,3656543097.0
2022-10-18,5015,3698990529.0
2022-10-19,5015,3705054448.0
2022-10-20,5015,3705054448.0
2022-10-21,5015,3717182286.0
2022-10-24,5015,3656543097.0
2022-10-25,5015,3541328638.0
2022-10-26,5015,3565584313.0
2022-10-27,5015,3589839989.0
2022-10-31,5015,3662607016.0
2022-11-01,5015,3862716339.0
2022-11-02,5015,3868780258.0
2022-11-03,5015,3856652420.0
2022-11-04,5015,3886972015.0
2022-11-07,5015,4178040122.0
2022-11-08,5015,4353893770.0
2022-11-09,5015,4499427824.0
2022-11-10,5015,4426660797.0
2022-11-11,5015,4123464852.0
2022-11-14,5015,4074953501.0
2022-11-15,5015,4062825663.0
2022-11-16,5015,4105273095.0
2022-11-17,5015,4117400933.0
2022-11-21,5015,4165912284.0
2022-11-22,5015,4093145258.0
2022-11-23,5015,4244743230.0
2022-11-24,5015,4129528771.0
2022-11-25,5015,4184104041.0
2022-11-28,5015,4469108229.0
2022-11-29,5015,4535811337.0
2022-11-30,5015,4481236067.0
2022-12-01,5015,4450916473.0
2022-12-02,5015,4517619581.0
2022-12-05,5015,4463044310.0
2022-12-06,5015,4020378231.0
2022-12-07,5015,3802077150.0
2022-12-08,5015,3814204988.0
2022-12-09,5015,3589839989.0
2022-12-12,5015,3571648232.0
2022-12-13,5015,3523136881.0
2022-12-14,5015,3541328638.0
2022-12-15,5015,3589839989.0
2022-12-16,5015,3626223502.0
2022-12-19,5015,3638351340.0
2022-12-20,5015,3438242016.0
2022-12-21,5015,3680798772.0
2022-12-22,5015,3644415259.0
2022-12-23,5015,3565584313.0
2022-12-26,5015,3529200800.0
2022-12-27,5015,3504945124.0
2022-12-28,5015,3468561611.0
2022-12-29,5015,3450369854.0
2022-12-30,5015,3474625530.0
