date,stock_id,market_value
2022-01-03,8418,814933600.0
2022-01-04,8418,803179750.0
2022-01-05,8418,818851550.0
2022-01-06,8418,807097700.0
2022-01-07,8418,811015650.0
2022-01-10,8418,807097700.0
2022-01-11,8418,807097700.0
2022-01-12,8418,0.0
2022-01-13,8418,0.0
2022-01-14,8418,811015650.0
2022-01-17,8418,799261800.0
2022-01-18,8418,803179750.0
2022-01-19,8418,0.0
2022-01-20,8418,811015650.0
2022-01-21,8418,795343850.0
2022-01-24,8418,799261800.0
2022-01-25,8418,799261800.0
2022-01-26,8418,811015650.0
2022-02-07,8418,799261800.0
2022-02-08,8418,811015650.0
2022-02-09,8418,811015650.0
2022-02-10,8418,0.0
2022-02-11,8418,791425900.0
2022-02-14,8418,787507950.0
2022-02-15,8418,803179750.0
2022-02-16,8418,0.0
2022-02-17,8418,791425900.0
2022-02-18,8418,787507950.0
2022-02-21,8418,0.0
2022-02-22,8418,787507950.0
2022-02-23,8418,791425900.0
2022-02-24,8418,791425900.0
2022-02-25,8418,783590000.0
2022-03-01,8418,783590000.0
2022-03-02,8418,791425900.0
2022-03-03,8418,791425900.0
2022-03-04,8418,799261800.0
2022-03-07,8418,787507950.0
2022-03-08,8418,799261800.0
2022-03-09,8418,783590000.0
2022-03-10,8418,791425900.0
2022-03-11,8418,791425900.0
2022-03-14,8418,787507950.0
2022-03-15,8418,791425900.0
2022-03-16,8418,826687450.0
2022-03-17,8418,822769500.0
2022-03-18,8418,822769500.0
2022-03-21,8418,905046450.0
2022-03-22,8418,924636200.0
2022-03-23,8418,940308000.0
2022-03-24,8418,908964400.0
2022-03-25,8418,869784900.0
2022-03-28,8418,881538750.0
2022-03-29,8418,842359250.0
2022-03-30,8418,826687450.0
2022-03-31,8418,811015650.0
2022-04-01,8418,799261800.0
2022-04-06,8418,799261800.0
2022-04-07,8418,795343850.0
2022-04-08,8418,818851550.0
2022-04-11,8418,799261800.0
2022-04-12,8418,795343850.0
2022-04-13,8418,830605400.0
2022-04-14,8418,811015650.0
2022-04-15,8418,814933600.0
2022-04-18,8418,807097700.0
2022-04-19,8418,811015650.0
2022-04-20,8418,803179750.0
2022-04-21,8418,795343850.0
2022-04-22,8418,799261800.0
2022-04-25,8418,799261800.0
2022-04-26,8418,799261800.0
2022-04-27,8418,799261800.0
2022-04-28,8418,791425900.0
2022-04-29,8418,799261800.0
2022-05-03,8418,791425900.0
2022-05-04,8418,795343850.0
2022-05-05,8418,799261800.0
2022-05-06,8418,799261800.0
2022-05-09,8418,787507950.0
2022-05-10,8418,779672050.0
2022-05-11,8418,776537690.0
2022-05-12,8418,753029990.0
2022-05-13,8418,760082300.0
2022-05-16,8418,0.0
2022-05-17,8418,760082300.0
2022-05-18,8418,754597170.0
2022-05-19,8418,760865890.0
2022-05-20,8418,758515120.0
2022-05-23,8418,760082300.0
2022-05-24,8418,767134610.0
2022-05-25,8418,769485380.0
2022-05-26,8418,782806410.0
2022-05-27,8418,765567430.0
2022-05-30,8418,762433070.0
2022-05-31,8418,781239230.0
2022-06-01,8418,787507950.0
2022-06-02,8418,783590000.0
2022-06-06,8418,787507950.0
2022-06-07,8418,787507950.0
2022-06-08,8418,791425900.0
2022-06-09,8418,782806410.0
2022-06-10,8418,779672050.0
2022-06-13,8418,776537690.0
2022-06-14,8418,780455640.0
2022-06-15,8418,771836150.0
2022-06-16,8418,770268970.0
2022-06-17,8418,767918200.0
2022-06-20,8418,760865890.0
2022-06-21,8418,760082300.0
2022-06-22,8418,756164350.0
2022-06-23,8418,753029990.0
2022-06-24,8418,780455640.0
2022-06-27,8418,782022820.0
2022-06-28,8418,0.0
2022-06-29,8418,780455640.0
2022-07-01,8418,771052560.0
2022-07-04,8418,771052560.0
2022-07-05,8418,767918200.0
2022-07-06,8418,760082300.0
2022-07-07,8418,763216660.0
2022-07-08,8418,767134610.0
2022-07-11,8418,767134610.0
2022-07-12,8418,761649480.0
2022-07-13,8418,760082300.0
2022-07-14,8418,761649480.0
2022-07-15,8418,767134610.0
2022-07-18,8418,774970510.0
2022-07-19,8418,771836150.0
2022-07-20,8418,773403330.0
2022-07-21,8418,776537690.0
2022-07-22,8418,777321280.0
2022-07-25,8418,0.0
2022-07-26,8418,783590000.0
2022-07-27,8418,782806410.0
2022-07-28,8418,778888460.0
2022-07-29,8418,782806410.0
2022-08-01,8418,774186920.0
2022-08-02,8418,771836150.0
2022-08-03,8418,767918200.0
2022-08-04,8418,783590000.0
2022-08-05,8418,787507950.0
2022-08-08,8418,782022820.0
2022-08-09,8418,795343850.0
2022-08-10,8418,0.0
2022-08-11,8418,783590000.0
2022-08-12,8418,799261800.0
2022-08-15,8418,807097700.0
2022-08-16,8418,791425900.0
2022-08-17,8418,0.0
2022-08-18,8418,803179750.0
2022-08-19,8418,834523350.0
2022-08-22,8418,807097700.0
2022-08-23,8418,822769500.0
2022-08-24,8418,830605400.0
2022-08-25,8418,830605400.0
2022-08-26,8418,811015650.0
2022-08-29,8418,799261800.0
2022-08-30,8418,799261800.0
2022-08-31,8418,818851550.0
2022-09-01,8418,814933600.0
2022-09-02,8418,818851550.0
2022-09-05,8418,803179750.0
2022-09-06,8418,818851550.0
2022-09-07,8418,814933600.0
2022-09-08,8418,0.0
2022-09-12,8418,814933600.0
2022-09-13,8418,803179750.0
2022-09-14,8418,814933600.0
2022-09-15,8418,803179750.0
2022-09-16,8418,811015650.0
2022-09-19,8418,811015650.0
2022-09-20,8418,807097700.0
2022-09-21,8418,791425900.0
2022-09-22,8418,791425900.0
2022-09-23,8418,783590000.0
2022-09-26,8418,781239230.0
2022-09-27,8418,777321280.0
2022-09-28,8418,759298710.0
2022-09-29,8418,774186920.0
2022-09-30,8418,767134610.0
2022-10-03,8418,769485380.0
2022-10-04,8418,770268970.0
2022-10-05,8418,773403330.0
2022-10-06,8418,791425900.0
2022-10-07,8418,799261800.0
2022-10-11,8418,791425900.0
2022-10-12,8418,774970510.0
2022-10-13,8418,779672050.0
2022-10-14,8418,783590000.0
2022-10-17,8418,782806410.0
2022-10-18,8418,775754100.0
2022-10-19,8418,787507950.0
2022-10-20,8418,791425900.0
2022-10-21,8418,791425900.0
2022-10-24,8418,775754100.0
2022-10-25,8418,779672050.0
2022-10-26,8418,783590000.0
2022-10-27,8418,787507950.0
2022-10-31,8418,795343850.0
2022-11-01,8418,0.0
2022-11-02,8418,799261800.0
2022-11-03,8418,791425900.0
2022-11-04,8418,783590000.0
2022-11-07,8418,803179750.0
2022-11-08,8418,791425900.0
2022-11-09,8418,0.0
2022-11-10,8418,803179750.0
2022-11-11,8418,799261800.0
2022-11-14,8418,807097700.0
2022-11-15,8418,799261800.0
2022-11-16,8418,0.0
