date,stock_id,market_value
2022-01-03,4974,4125255918.0
2022-01-04,4974,4074505845.0
2022-01-05,4974,4060005824.0
2022-01-06,4974,4023755772.0
2022-01-07,4974,3958505678.0
2022-01-10,4974,3951255668.0
2022-01-11,4974,3994755730.0
2022-01-12,4974,4045505803.0
2022-01-13,4974,4074505845.0
2022-01-14,4974,4067255834.0
2022-01-17,4974,4060005824.0
2022-01-18,4974,4067255834.0
2022-01-19,4974,4060005824.0
2022-01-20,4974,4052755814.0
2022-01-21,4974,3973005699.0
2022-01-24,4974,3980255710.0
2022-01-25,4974,3944005658.0
2022-01-26,4974,3915005616.0
2022-02-07,4974,3958505678.0
2022-02-08,4974,4023755772.0
2022-02-09,4974,4038255793.0
2022-02-10,4974,4045505803.0
2022-02-11,4974,4096255876.0
2022-02-14,4974,4009255751.0
2022-02-15,4974,3987505720.0
2022-02-16,4974,4016505762.0
2022-02-17,4974,3994755730.0
2022-02-18,4974,3994755730.0
2022-02-21,4974,4009255751.0
2022-02-22,4974,3973005699.0
2022-02-23,4974,3980255710.0
2022-02-24,4974,3922255626.0
2022-02-25,4974,3944005658.0
2022-03-01,4974,3951255668.0
2022-03-02,4974,3980255710.0
2022-03-03,4974,4016505762.0
2022-03-04,4974,4023755772.0
2022-03-07,4974,4052755814.0
2022-03-08,4974,4023755772.0
2022-03-09,4974,4074505845.0
2022-03-10,4974,4081755855.0
2022-03-11,4974,4081755855.0
2022-03-14,4974,4081755855.0
2022-03-15,4974,4038255793.0
2022-03-16,4974,4045505803.0
2022-03-17,4974,4067255834.0
2022-03-18,4974,4096255876.0
2022-03-21,4974,4125255918.0
2022-03-22,4974,4147005949.0
2022-03-23,4974,4132505928.0
2022-03-24,4974,4125255918.0
2022-03-25,4974,4132505928.0
2022-03-28,4974,4125255918.0
2022-03-29,4974,4125255918.0
2022-03-30,4974,4096255876.0
2022-03-31,4974,4052755814.0
2022-04-01,4974,4052755814.0
2022-04-06,4974,4052755814.0
2022-04-07,4974,4089005866.0
2022-04-08,4974,4147005949.0
2022-04-11,4974,4118005907.0
2022-04-12,4974,4103505886.0
2022-04-13,4974,4139755938.0
2022-04-14,4974,4110755897.0
2022-04-15,4974,4154255959.0
2022-04-18,4974,4147005949.0
2022-04-19,4974,4161505970.0
2022-04-20,4974,4226756063.0
2022-04-21,4974,4277506136.0
2022-04-22,4974,4255756105.0
