date,stock_id,market_value
2022-01-03,3128,987000000.0
2022-01-04,3128,982800000.0
2022-01-05,3128,940800000.0
2022-01-06,3128,940800000.0
2022-01-07,3128,915600000.0
2022-01-10,3128,940800000.0
2022-01-11,3128,953400000.0
2022-01-12,3128,961800000.0
2022-01-13,3128,926100000.0
2022-01-14,3128,896700000.0
2022-01-17,3128,926100000.0
2022-01-18,3128,930300000.0
2022-01-19,3128,934500000.0
2022-01-20,3128,938700000.0
2022-01-21,3128,917700000.0
2022-01-24,3128,898800000.0
2022-01-25,3128,869400000.0
2022-01-26,3128,865200000.0
2022-02-07,3128,898800000.0
2022-02-08,3128,915600000.0
2022-02-09,3128,945000000.0
2022-02-10,3128,940800000.0
2022-02-11,3128,888300000.0
2022-02-14,3128,856800000.0
2022-02-15,3128,873600000.0
2022-02-16,3128,877800000.0
2022-02-17,3128,869400000.0
2022-02-18,3128,882000000.0
2022-02-21,3128,875700000.0
2022-02-22,3128,854700000.0
2022-02-23,3128,852600000.0
2022-02-24,3128,825300000.0
2022-02-25,3128,825300000.0
2022-03-01,3128,846300000.0
2022-03-02,3128,831600000.0
2022-03-03,3128,833700000.0
2022-03-04,3128,825300000.0
2022-03-07,3128,777000000.0
2022-03-08,3128,747600000.0
2022-03-09,3128,770700000.0
2022-03-10,3128,791700000.0
2022-03-11,3128,781200000.0
2022-03-14,3128,791700000.0
2022-03-15,3128,760200000.0
2022-03-16,3128,753900000.0
2022-03-17,3128,785400000.0
2022-03-18,3128,779100000.0
2022-03-21,3128,793800000.0
2022-03-22,3128,804300000.0
2022-03-23,3128,835800000.0
2022-03-24,3128,848400000.0
2022-03-25,3128,844200000.0
2022-03-28,3128,840000000.0
2022-03-29,3128,827400000.0
2022-03-30,3128,829500000.0
2022-03-31,3128,819000000.0
2022-04-01,3128,814800000.0
2022-04-06,3128,821100000.0
2022-04-07,3128,821100000.0
2022-04-08,3128,856800000.0
2022-04-11,3128,831600000.0
2022-04-12,3128,819000000.0
2022-04-13,3128,833700000.0
2022-04-14,3128,831600000.0
2022-04-15,3128,819000000.0
2022-04-18,3128,856800000.0
2022-04-19,3128,898800000.0
2022-04-20,3128,903000000.0
2022-04-21,3128,905100000.0
2022-04-22,3128,867300000.0
2022-04-25,3128,806400000.0
2022-04-26,3128,808500000.0
2022-04-27,3128,795900000.0
2022-04-28,3128,795900000.0
2022-04-29,3128,789600000.0
2022-05-03,3128,774900000.0
2022-05-04,3128,774900000.0
2022-05-05,3128,787500000.0
2022-05-06,3128,774900000.0
2022-05-09,3128,747600000.0
2022-05-10,3128,770700000.0
2022-05-11,3128,764400000.0
2022-05-12,3128,774900000.0
2022-05-13,3128,777000000.0
2022-05-16,3128,770700000.0
2022-05-17,3128,760200000.0
2022-05-18,3128,779100000.0
2022-05-19,3128,768600000.0
2022-05-20,3128,774900000.0
2022-05-23,3128,844200000.0
2022-05-24,3128,871500000.0
2022-05-25,3128,856800000.0
2022-05-26,3128,831600000.0
2022-05-27,3128,846300000.0
2022-05-30,3128,850500000.0
2022-05-31,3128,852600000.0
