date,stock_id,market_value
2022-01-03,3207,978267121.0
2022-01-04,3207,984832673.0
2022-01-05,3207,965136019.0
2022-01-06,3207,958570468.0
2022-01-07,3207,910423093.0
2022-01-10,3207,941062332.0
2022-01-11,3207,916988644.0
2022-01-12,3207,906046059.0
2022-01-13,3207,914800127.0
2022-01-14,3207,868841269.0
2022-01-17,3207,912611610.0
2022-01-18,3207,930119746.0
2022-01-19,3207,903857542.0
2022-01-20,3207,886349405.0
2022-01-21,3207,879783854.0
2022-01-24,3207,881972371.0
2022-01-25,3207,881972371.0
2022-01-26,3207,908234576.0
2022-02-07,3207,997963775.0
2022-02-08,3207,1024225979.0
2022-02-09,3207,1030791531.0
2022-02-10,3207,1030791531.0
2022-02-11,3207,1039545599.0
2022-02-14,3207,1013283394.0
2022-02-15,3207,1019848945.0
2022-02-16,3207,1032980048.0
2022-02-17,3207,1030791531.0
2022-02-18,3207,1072373355.0
2022-02-21,3207,1063619286.0
2022-02-22,3207,1037357082.0
2022-02-23,3207,1054865218.0
2022-02-24,3207,1017660428.0
2022-02-25,3207,1039545599.0
2022-03-01,3207,1043922633.0
2022-03-02,3207,1054865218.0
2022-03-03,3207,1043922633.0
2022-03-04,3207,1043922633.0
2022-03-07,3207,1015471911.0
2022-03-08,3207,1002340809.0
2022-03-09,3207,1024225979.0
2022-03-10,3207,1028603014.0
2022-03-11,3207,1026414496.0
2022-03-14,3207,1032980048.0
2022-03-15,3207,1013283394.0
2022-03-16,3207,1008906360.0
2022-03-17,3207,1024225979.0
2022-03-18,3207,1030791531.0
2022-03-21,3207,1011094877.0
2022-03-22,3207,1011094877.0
2022-03-23,3207,1013283394.0
2022-03-24,3207,1017660428.0
2022-03-25,3207,1006717843.0
2022-03-28,3207,1008906360.0
2022-03-29,3207,1008906360.0
2022-03-30,3207,1050488184.0
2022-03-31,3207,1052676701.0
2022-04-01,3207,1067996320.0
2022-04-06,3207,1138028866.0
2022-04-07,3207,1087692974.0
2022-04-08,3207,1124897764.0
2022-04-11,3207,1076750389.0
2022-04-12,3207,1111766661.0
2022-04-13,3207,1122709247.0
2022-04-14,3207,1122709247.0
2022-04-15,3207,1116143696.0
2022-04-18,3207,1122709247.0
2022-04-19,3207,1138028866.0
2022-04-20,3207,1170856622.0
2022-04-21,3207,1107389627.0
2022-04-22,3207,1098635559.0
2022-04-25,3207,1105201110.0
2022-04-26,3207,1166479588.0
2022-04-27,3207,1151159968.0
2022-04-28,3207,1133651832.0
2022-04-29,3207,1173045139.0
2022-05-03,3207,1190553275.0
2022-05-04,3207,1208061412.0
2022-05-05,3207,1273716923.0
2022-05-06,3207,1284659508.0
2022-05-09,3207,1286848025.0
2022-05-10,3207,1162102554.0
2022-05-11,3207,1177422173.0
2022-05-12,3207,1124897764.0
2022-05-13,3207,1122709247.0
2022-05-16,3207,1127086281.0
2022-05-17,3207,1179610690.0
2022-05-18,3207,1295602094.0
2022-05-19,3207,1258397304.0
2022-05-20,3207,1308733196.0
2022-05-23,3207,1306544679.0
2022-05-24,3207,1199307343.0
2022-05-25,3207,1269339889.0
2022-05-26,3207,1273716923.0
2022-05-27,3207,1345937986.0
2022-05-30,3207,1343749469.0
2022-05-31,3207,1396273878.0
2022-06-01,3207,1356880571.0
2022-06-02,3207,1464117906.0
2022-06-06,3207,1521019350.0
2022-06-07,3207,1558224140.0
2022-06-08,3207,1512265282.0
2022-06-09,3207,1545093037.0
2022-06-10,3207,1534150452.0
2022-06-13,3207,1540716003.0
2022-06-14,3207,1536338969.0
2022-06-15,3207,1501322696.0
2022-06-16,3207,1470683458.0
2022-06-17,3207,1510076765.0
2022-06-20,3207,1448798287.0
2022-06-21,3207,1488191594.0
2022-06-22,3207,1413782014.0
2022-06-23,3207,1431290151.0
2022-06-24,3207,1387519810.0
2022-06-27,3207,1365634639.0
2022-06-28,3207,1343749469.0
2022-06-29,3207,1356880571.0
2022-07-01,3207,1249643236.0
2022-07-04,3207,1245266201.0
2022-07-05,3207,1249643236.0
2022-07-06,3207,1199307343.0
2022-07-07,3207,1497503997.0
2022-07-08,3207,1519012133.0
2022-07-11,3207,1521700650.0
2022-07-12,3207,1586225060.0
2022-07-13,3207,1712585361.0
2022-07-14,3207,1809371975.0
2022-07-15,3207,1771732736.0
2022-07-18,3207,1801306424.0
2022-07-19,3207,1860453799.0
2022-07-20,3207,1849699730.0
2022-07-21,3207,1868519350.0
2022-07-22,3207,1890027486.0
2022-07-25,3207,1922289691.0
2022-07-26,3207,1855076765.0
2022-07-27,3207,1933043759.0
2022-07-28,3207,1994879651.0
2022-07-29,3207,2000256685.0
2022-08-01,3207,2043272958.0
2022-08-02,3207,2056715543.0
2022-08-03,3207,2051338509.0
2022-08-04,3207,2005633719.0
2022-08-05,3207,2123928470.0
2022-08-08,3207,2094354782.0
2022-08-09,3207,2102420333.0
2022-08-10,3207,2021764822.0
2022-08-11,3207,1992191134.0
2022-08-12,3207,1847011213.0
2022-08-15,3207,1959928929.0
2022-08-16,3207,2107797367.0
2022-08-17,3207,2193829913.0
2022-08-18,3207,2360517970.0
2022-08-19,3207,2360517970.0
2022-08-22,3207,2301370595.0
2022-08-23,3207,2212649532.0
2022-08-24,3207,2433107930.0
2022-08-25,3207,2675074465.0
2022-08-26,3207,2615927090.0
2022-08-29,3207,2478812720.0
2022-08-30,3207,2726156289.0
2022-08-31,3207,2607861539.0
2022-09-01,3207,2473435686.0
2022-09-02,3207,2395468692.0
2022-09-05,3207,2355140936.0
2022-09-06,3207,2290616527.0
2022-09-07,3207,2290616527.0
2022-09-08,3207,2400845726.0
2022-09-12,3207,2425042379.0
2022-09-13,3207,2537960095.0
2022-09-14,3207,2629369675.0
2022-09-15,3207,2554091198.0
2022-09-16,3207,2521828993.0
2022-09-19,3207,2457304584.0
2022-09-20,3207,2470747169.0
2022-09-21,3207,2408911277.0
2022-09-22,3207,2476124203.0
2022-09-23,3207,2287928010.0
2022-09-26,3207,2236846186.0
2022-09-27,3207,2333632799.0
2022-09-28,3207,2118551435.0
2022-09-29,3207,2193829913.0
2022-09-30,3207,2242223220.0
2022-10-03,3207,2196518430.0
2022-10-04,3207,2341698351.0
2022-10-05,3207,2379337589.0
2022-10-06,3207,2497632339.0
2022-10-07,3207,2462681618.0
2022-10-11,3207,2277173941.0
2022-10-12,3207,2387403140.0
2022-10-13,3207,2228780634.0
2022-10-14,3207,2430419413.0
2022-10-17,3207,2503009374.0
2022-10-18,3207,2503009374.0
2022-10-19,3207,2476124203.0
2022-10-20,3207,2470747169.0
2022-10-21,3207,2398157209.0
2022-10-24,3207,2419665345.0
2022-10-25,3207,2341698351.0
2022-10-26,3207,2341698351.0
2022-10-27,3207,2489566788.0
2022-10-31,3207,2446550516.0
2022-11-01,3207,2543337129.0
2022-11-02,3207,2478812720.0
2022-11-03,3207,2562156749.0
2022-11-04,3207,2779926630.0
2022-11-07,3207,2882090278.0
2022-11-08,3207,2822942903.0
2022-11-09,3207,2887467312.0
2022-11-10,3207,2882090278.0
2022-11-11,3207,2699271118.0
2022-11-14,3207,2645500777.0
2022-11-15,3207,2675074465.0
2022-11-16,3207,2672385948.0
2022-11-17,3207,2779926630.0
2022-11-21,3207,2779926630.0
2022-11-22,3207,2946614687.0
2022-11-23,3207,2919729516.0
2022-11-24,3207,2946614687.0
2022-11-25,3207,2903598414.0
2022-11-28,3207,2887467312.0
2022-11-29,3207,2855205107.0
2022-11-30,3207,2855205107.0
