date,stock_id,market_value
2022-01-03,5516,603835560.0
2022-01-04,5516,605903490.0
2022-01-05,5516,599699700.0
2022-01-06,5516,599699700.0
2022-01-07,5516,599699700.0
2022-01-10,5516,603835560.0
2022-01-11,5516,626582790.0
2022-01-12,5516,628650720.0
2022-01-13,5516,630718650.0
2022-01-14,5516,630718650.0
2022-01-17,5516,628650720.0
2022-01-18,5516,630718650.0
2022-01-19,5516,630718650.0
2022-01-20,5516,622446930.0
2022-01-21,5516,626582790.0
2022-01-24,5516,630718650.0
2022-01-25,5516,624514860.0
2022-01-26,5516,628650720.0
2022-02-07,5516,653465880.0
2022-02-08,5516,649330020.0
2022-02-09,5516,643126230.0
2022-02-10,5516,626582790.0
2022-02-11,5516,632786580.0
2022-02-14,5516,630718650.0
2022-02-15,5516,630718650.0
2022-02-16,5516,630718650.0
2022-02-17,5516,630718650.0
2022-02-18,5516,626582790.0
2022-02-21,5516,630718650.0
2022-02-22,5516,636922440.0
2022-02-23,5516,636922440.0
2022-02-24,5516,632786580.0
2022-02-25,5516,634854510.0
2022-03-01,5516,632786580.0
2022-03-02,5516,624514860.0
2022-03-03,5516,628650720.0
2022-03-04,5516,624514860.0
2022-03-07,5516,624514860.0
2022-03-08,5516,620379000.0
2022-03-09,5516,620379000.0
2022-03-10,5516,628650720.0
2022-03-11,5516,636922440.0
2022-03-14,5516,630718650.0
2022-03-15,5516,636922440.0
2022-03-16,5516,641058300.0
2022-03-17,5516,643126230.0
2022-03-18,5516,645194160.0
2022-03-21,5516,647262090.0
2022-03-22,5516,638990370.0
2022-03-23,5516,634854510.0
2022-03-24,5516,638990370.0
2022-03-25,5516,645194160.0
2022-03-28,5516,709299990.0
2022-03-29,5516,672077250.0
2022-03-30,5516,688620690.0
2022-03-31,5516,674145180.0
2022-04-01,5516,688620690.0
2022-04-06,5516,678281040.0
2022-04-07,5516,667941390.0
2022-04-08,5516,674145180.0
2022-04-11,5516,678281040.0
2022-04-12,5516,672077250.0
2022-04-13,5516,703096200.0
2022-04-14,5516,719639640.0
2022-04-15,5516,719639640.0
2022-04-18,5516,707232060.0
2022-04-19,5516,705164130.0
2022-04-20,5516,705164130.0
2022-04-21,5516,715503780.0
2022-04-22,5516,717571710.0
2022-04-25,5516,694824480.0
2022-04-26,5516,713435850.0
2022-04-27,5516,705164130.0
2022-04-28,5516,707232060.0
2022-04-29,5516,723775500.0
2022-05-03,5516,717571710.0
2022-05-04,5516,721707570.0
2022-05-05,5516,719639640.0
2022-05-06,5516,725843430.0
2022-05-09,5516,715503780.0
2022-05-10,5516,717571710.0
2022-05-11,5516,701028270.0
2022-05-12,5516,690688620.0
2022-05-13,5516,694824480.0
2022-05-16,5516,678281040.0
2022-05-17,5516,678281040.0
2022-05-18,5516,684484830.0
