date,stock_id,market_value
2022-01-03,8240,3200141248.0
2022-01-04,8240,3195141027.0
2022-01-05,8240,3200141248.0
2022-01-06,8240,3220142131.0
2022-01-07,8240,3335147207.0
2022-01-10,8240,3345147648.0
2022-01-11,8240,3280144779.0
2022-01-12,8240,3320146545.0
2022-01-13,8240,3315146324.0
2022-01-14,8240,3170139924.0
2022-01-17,8240,3170139924.0
2022-01-18,8240,3195141027.0
2022-01-19,8240,3225142352.0
2022-01-20,8240,3225142352.0
2022-01-21,8240,3160139482.0
2022-01-24,8240,3180140365.0
2022-01-25,8240,3145138820.0
2022-01-26,8240,3220142131.0
2022-02-07,8240,3250143455.0
2022-02-08,8240,3230142572.0
2022-02-09,8240,3265144117.0
2022-02-10,8240,3240143014.0
2022-02-11,8240,3245143234.0
2022-02-14,8240,3195141027.0
2022-02-15,8240,3210141689.0
2022-02-16,8240,3220142131.0
2022-02-17,8240,3220142131.0
2022-02-18,8240,3240143014.0
2022-02-21,8240,3240143014.0
2022-02-22,8240,3235142793.0
2022-02-23,8240,3220142131.0
2022-02-24,8240,3165139703.0
2022-02-25,8240,3180140365.0
2022-03-01,8240,3200141248.0
2022-03-02,8240,3180140365.0
2022-03-03,8240,3190140807.0
2022-03-04,8240,3200141248.0
2022-03-07,8240,3170139924.0
2022-03-08,8240,3055134848.0
2022-03-09,8240,3100136834.0
2022-03-10,8240,3155139262.0
2022-03-11,8240,3170139924.0
2022-03-14,8240,3200141248.0
2022-03-15,8240,3200141248.0
2022-03-16,8240,3195141027.0
2022-03-17,8240,3210141689.0
2022-03-18,8240,3230142572.0
2022-03-21,8240,3360148310.0
2022-03-22,8240,3360148310.0
2022-03-23,8240,3365148531.0
2022-03-24,8240,3365148531.0
2022-03-25,8240,3445152062.0
2022-03-28,8240,3420150959.0
2022-03-29,8240,3395149855.0
2022-03-30,8240,3415150738.0
2022-03-31,8240,3410150517.0
2022-04-01,8240,3395149855.0
2022-04-06,8240,3395149855.0
2022-04-07,8240,3310146103.0
2022-04-08,8240,3360148310.0
2022-04-11,8240,3290145221.0
2022-04-12,8240,3310146103.0
2022-04-13,8240,3335147207.0
2022-04-14,8240,3345147648.0
2022-04-15,8240,3330146986.0
2022-04-18,8240,3320146545.0
2022-04-19,8240,3300145662.0
2022-04-20,8240,3320146545.0
2022-04-21,8240,3340147428.0
2022-04-22,8240,3320146545.0
2022-04-25,8240,3250143455.0
2022-04-26,8240,3215141910.0
2022-04-27,8240,3120137717.0
2022-04-28,8240,3140138600.0
2022-04-29,8240,3170139924.0
2022-05-03,8240,3150139041.0
2022-05-04,8240,3170139924.0
2022-05-05,8240,3170139924.0
2022-05-06,8240,3280144779.0
2022-05-09,8240,3160139482.0
2022-05-10,8240,3160139482.0
2022-05-11,8240,3110137275.0
2022-05-12,8240,3025133524.0
2022-05-13,8240,3030133744.0
2022-05-16,8240,3050134627.0
2022-05-17,8240,3060135068.0
2022-05-18,8240,3095136613.0
2022-05-19,8240,3055134848.0
2022-05-20,8240,3120137717.0
2022-05-23,8240,3130138158.0
2022-05-24,8240,3130138158.0
2022-05-25,8240,3130138158.0
2022-05-26,8240,3115137496.0
2022-05-27,8240,3135138379.0
2022-05-30,8240,3175140145.0
2022-05-31,8240,3185140586.0
2022-06-01,8240,3185140586.0
2022-06-02,8240,3195141027.0
2022-06-06,8240,3200141248.0
2022-06-07,8240,3190140807.0
2022-06-08,8240,3195141027.0
2022-06-09,8240,3195141027.0
2022-06-10,8240,3180140365.0
2022-06-13,8240,3170139924.0
2022-06-14,8240,3160139482.0
2022-06-15,8240,3155139262.0
2022-06-16,8240,2905128227.0
2022-06-17,8240,2880127123.0
2022-06-20,8240,2850125799.0
2022-06-21,8240,2870126682.0
2022-06-22,8240,2760121826.0
2022-06-23,8240,2720120061.0
2022-06-24,8240,2740120944.0
2022-06-27,8240,2775122489.0
2022-06-28,8240,2765122047.0
2022-06-29,8240,2645116750.0
2022-07-01,8240,2565113219.0
2022-07-04,8240,2520111233.0
2022-07-05,8240,2545112336.0
2022-07-06,8240,2545112336.0
2022-07-07,8240,2560112998.0
2022-07-08,8240,2575113661.0
2022-07-11,8240,2555112778.0
2022-07-12,8240,2500110350.0
2022-07-13,8240,2525111454.0
2022-07-14,8240,2550112557.0
2022-07-15,8240,2560112998.0
2022-07-18,8240,2590114323.0
2022-07-19,8240,2590114323.0
2022-07-20,8240,2605114985.0
2022-07-21,8240,2635116309.0
2022-07-22,8240,2645116750.0
2022-07-25,8240,2655117192.0
2022-07-26,8240,2610115205.0
2022-07-27,8240,2610115205.0
2022-07-28,8240,2620115647.0
2022-07-29,8240,2635116309.0
2022-08-01,8240,2615115426.0
2022-08-02,8240,2595114543.0
2022-08-03,8240,2580113881.0
2022-08-04,8240,2575113661.0
2022-08-05,8240,2610115205.0
2022-08-08,8240,2745121164.0
2022-08-09,8240,2755121606.0
2022-08-10,8240,2715119840.0
2022-08-11,8240,2735120723.0
2022-08-12,8240,2800123592.0
2022-08-15,8240,2810124033.0
2022-08-16,8240,2820124475.0
