date,stock_id,market_value
2022-01-03,4911,1533433000.0
2022-01-04,4911,1544565000.0
2022-01-05,4911,1558480000.0
2022-01-06,4911,1558480000.0
2022-01-07,4911,1558480000.0
2022-01-10,4911,1558480000.0
2022-01-11,4911,1575178000.0
2022-01-12,4911,1558480000.0
2022-01-13,4911,1552914000.0
2022-01-14,4911,1547348000.0
2022-01-17,4911,1527867000.0
2022-01-18,4911,1547348000.0
2022-01-19,4911,1547348000.0
2022-01-20,4911,1550131000.0
2022-01-21,4911,1544565000.0
2022-01-24,4911,1555697000.0
2022-01-25,4911,1555697000.0
2022-01-26,4911,1544565000.0
2022-02-07,4911,1569612000.0
2022-02-08,4911,1577961000.0
2022-02-09,4911,1564046000.0
2022-02-10,4911,1564046000.0
2022-02-11,4911,1550131000.0
2022-02-14,4911,1547348000.0
2022-02-15,4911,1583527000.0
2022-02-16,4911,1583527000.0
2022-02-17,4911,1577961000.0
2022-02-18,4911,1566829000.0
2022-02-21,4911,1561263000.0
2022-02-22,4911,1564046000.0
2022-02-23,4911,1547348000.0
2022-02-24,4911,1511169000.0
2022-02-25,4911,1519518000.0
2022-03-01,4911,1502820000.0
2022-03-02,4911,1525084000.0
2022-03-03,4911,1522301000.0
2022-03-04,4911,1536216000.0
2022-03-07,4911,1502820000.0
2022-03-08,4911,1502820000.0
2022-03-09,4911,1508386000.0
2022-03-10,4911,1525084000.0
2022-03-11,4911,1508386000.0
2022-03-14,4911,1502820000.0
2022-03-15,4911,1500037000.0
2022-03-16,4911,1519518000.0
2022-03-17,4911,1519518000.0
2022-03-18,4911,1502820000.0
2022-03-21,4911,1516735000.0
2022-03-22,4911,1513952000.0
2022-03-23,4911,1505603000.0
2022-03-24,4911,1511169000.0
2022-03-25,4911,1502820000.0
2022-03-28,4911,1508386000.0
2022-03-29,4911,1516735000.0
2022-03-30,4911,1502820000.0
2022-03-31,4911,1505603000.0
2022-04-01,4911,1500037000.0
2022-04-06,4911,1491688000.0
2022-04-07,4911,1488905000.0
2022-04-08,4911,1488905000.0
2022-04-11,4911,1488905000.0
2022-04-12,4911,1486122000.0
2022-04-13,4911,1488905000.0
2022-04-14,4911,1530650000.0
2022-04-15,4911,1516735000.0
2022-04-18,4911,1550131000.0
2022-04-19,4911,1544565000.0
2022-04-20,4911,1533433000.0
2022-04-21,4911,1569612000.0
2022-04-22,4911,1558480000.0
2022-04-25,4911,1555697000.0
2022-04-26,4911,1513952000.0
2022-04-27,4911,1497254000.0
2022-04-28,4911,1527867000.0
2022-04-29,4911,1502820000.0
2022-05-03,4911,1505603000.0
2022-05-04,4911,1508386000.0
2022-05-05,4911,1477773000.0
2022-05-06,4911,1419330000.0
2022-05-09,4911,1391500000.0
2022-05-10,4911,1324708000.0
2022-05-11,4911,1319142000.0
2022-05-12,4911,1280180000.0
2022-05-13,4911,1271831000.0
2022-05-16,4911,1280180000.0
2022-05-17,4911,0.0
2022-05-18,4911,1408198000.0
2022-05-19,4911,1408198000.0
2022-05-20,4911,1416547000.0
2022-05-23,4911,1405415000.0
2022-05-24,4911,1383151000.0
2022-05-25,4911,1366453000.0
2022-05-26,4911,1358104000.0
2022-05-27,4911,1352538000.0
2022-05-30,4911,1363670000.0
2022-05-31,4911,1360887000.0
2022-06-01,4911,1360887000.0
2022-06-02,4911,1436028000.0
2022-06-06,4911,1577961000.0
2022-06-07,4911,1550131000.0
2022-06-08,4911,1569612000.0
2022-06-09,4911,1577961000.0
2022-06-10,4911,1733809000.0
2022-06-13,4911,1906355000.0
2022-06-14,4911,2095599000.0
2022-06-15,4911,2304324000.0
2022-06-16,4911,2532530000.0
2022-06-17,4911,2783000000.0
2022-06-20,4911,2780217000.0
2022-06-21,4911,3055734000.0
2022-06-22,4911,3356298000.0
2022-06-23,4911,3022338000.0
2022-06-24,4911,3072432000.0
2022-06-27,4911,3311770000.0
2022-06-28,4911,3295072000.0
2022-06-29,4911,3334034000.0
2022-07-01,4911,2860924000.0
2022-07-04,4911,2577058000.0
2022-07-05,4911,2777434000.0
2022-07-06,4911,2501917000.0
2022-07-07,4911,2334937000.0
2022-07-08,4911,2254230000.0
