date,stock_id,market_value
2022-01-03,8155,8334130000.0
2022-01-04,8155,8309252000.0
2022-01-05,8155,8159984000.0
2022-01-06,8155,8209740000.0
2022-01-07,8155,8334130000.0
2022-01-10,8155,7886326000.0
2022-01-11,8155,7811692000.0
2022-01-12,8155,8433642000.0
2022-01-13,8155,8284374000.0
2022-01-14,8155,8334130000.0
2022-01-17,8155,9155104000.0
2022-01-18,8155,9428762000.0
2022-01-19,8155,9428762000.0
2022-01-20,8155,9279494000.0
2022-01-21,8155,8781934000.0
2022-01-24,8155,9229738000.0
2022-01-25,8155,8632666000.0
2022-01-26,8155,9105348000.0
2022-02-07,8155,9926322000.0
2022-02-08,8155,9677542000.0
2022-02-09,8155,9652664000.0
2022-02-10,8155,9229738000.0
2022-02-11,8155,9329250000.0
2022-02-14,8155,9080470000.0
2022-02-15,8155,9204860000.0
2022-02-16,8155,9553152000.0
2022-02-17,8155,9379006000.0
2022-02-18,8155,9354128000.0
2022-02-21,8155,9702420000.0
2022-02-22,8155,9503396000.0
2022-02-23,8155,9528274000.0
2022-02-24,8155,8980958000.0
2022-02-25,8155,9354128000.0
2022-03-01,8155,9428762000.0
2022-03-02,8155,9553152000.0
2022-03-03,8155,9453640000.0
2022-03-04,8155,9179982000.0
2022-03-07,8155,8657544000.0
2022-03-08,8155,8159984000.0
2022-03-09,8155,8682422000.0
2022-03-10,8155,9528274000.0
2022-03-11,8155,9602908000.0
2022-03-14,8155,9528274000.0
2022-03-15,8155,9428762000.0
2022-03-16,8155,9602908000.0
2022-03-17,8155,9801932000.0
2022-03-18,8155,10772174000.0
2022-03-21,8155,9702420000.0
2022-03-22,8155,9105348000.0
2022-03-23,8155,9752176000.0
2022-03-24,8155,9851688000.0
2022-03-25,8155,9951200000.0
2022-03-28,8155,10598028000.0
2022-03-29,8155,10299492000.0
2022-03-30,8155,10100468000.0
2022-03-31,8155,9876566000.0
2022-04-01,8155,9752176000.0
2022-04-06,8155,9503396000.0
2022-04-07,8155,9254616000.0
2022-04-08,8155,8732178000.0
2022-04-11,8155,9105348000.0
2022-04-12,8155,8956080000.0
2022-04-13,8155,8956080000.0
2022-04-14,8155,8956080000.0
2022-04-15,8155,8806812000.0
2022-04-18,8155,8259496000.0
2022-04-19,8155,8135106000.0
2022-04-20,8155,7936082000.0
2022-04-21,8155,7960960000.0
2022-04-22,8155,7463400000.0
2022-04-25,8155,7189742000.0
2022-04-26,8155,7264376000.0
2022-04-27,8155,7115108000.0
2022-04-28,8155,6990718000.0
2022-04-29,8155,7164864000.0
2022-05-03,8155,7065352000.0
2022-05-04,8155,7164864000.0
2022-05-05,8155,7861448000.0
2022-05-06,8155,7587790000.0
2022-05-09,8155,7612668000.0
2022-05-10,8155,8035594000.0
2022-05-11,8155,8309252000.0
2022-05-12,8155,7861448000.0
2022-05-13,8155,8284374000.0
2022-05-16,8155,8209740000.0
2022-05-17,8155,8259496000.0
2022-05-18,8155,8433642000.0
2022-05-19,8155,8458520000.0
2022-05-20,8155,8309252000.0
2022-05-23,8155,8060472000.0
2022-05-24,8155,7811692000.0
2022-05-25,8155,8060472000.0
2022-05-26,8155,7960960000.0
2022-05-27,8155,7985838000.0
2022-05-30,8155,8234618000.0
2022-05-31,8155,8284374000.0
2022-06-01,8155,8209740000.0
2022-06-02,8155,8159984000.0
2022-06-06,8155,7911204000.0
2022-06-07,8155,7836570000.0
2022-06-08,8155,7612668000.0
2022-06-09,8155,7662424000.0
2022-06-10,8155,7513156000.0
2022-06-13,8155,7363888000.0
2022-06-14,8155,7413644000.0
2022-06-15,8155,7214620000.0
2022-06-16,8155,7139986000.0
2022-06-17,8155,7164864000.0
2022-06-20,8155,6468280000.0
2022-06-21,8155,6493158000.0
2022-06-22,8155,5945842000.0
2022-06-23,8155,6020476000.0
2022-06-24,8155,6020476000.0
2022-06-27,8155,6269256000.0
2022-06-28,8155,6244378000.0
2022-06-29,8155,6269256000.0
2022-07-01,8155,5622428000.0
2022-07-04,8155,5672184000.0
2022-07-05,8155,5721940000.0
2022-07-06,8155,5522916000.0
2022-07-07,8155,5871208000.0
2022-07-08,8155,5871208000.0
2022-07-11,8155,5896086000.0
2022-07-12,8155,5647306000.0
2022-07-13,8155,5846330000.0
2022-07-14,8155,5945842000.0
2022-07-15,8155,6119988000.0
2022-07-18,8155,6493158000.0
2022-07-19,8155,6294134000.0
2022-07-20,8155,6418524000.0
2022-07-21,8155,6791694000.0
2022-07-22,8155,6617548000.0
2022-07-25,8155,6418524000.0
2022-07-26,8155,6095110000.0
2022-07-27,8155,6219500000.0
2022-07-28,8155,5423404000.0
2022-07-29,8155,5398526000.0
2022-08-01,8155,5398526000.0
2022-08-02,8155,5348770000.0
2022-08-03,8155,5124868000.0
2022-08-04,8155,5025356000.0
2022-08-05,8155,5249258000.0
2022-08-08,8155,5274136000.0
2022-08-09,8155,5498038000.0
2022-08-10,8155,5647306000.0
2022-08-11,8155,5672184000.0
2022-08-12,8155,5995598000.0
2022-08-15,8155,6144866000.0
2022-08-16,8155,6319012000.0
2022-08-17,8155,6343890000.0
2022-08-18,8155,6518036000.0
2022-08-19,8155,6443402000.0
2022-08-22,8155,6269256000.0
2022-08-23,8155,6343890000.0
2022-08-24,8155,6269256000.0
2022-08-25,8155,6368768000.0
2022-08-26,8155,6418524000.0
2022-08-29,8155,6070232000.0
2022-08-30,8155,6194622000.0
2022-08-31,8155,6169744000.0
2022-09-01,8155,5970720000.0
2022-09-02,8155,6045354000.0
2022-09-05,8155,5473160000.0
2022-09-06,8155,5423404000.0
2022-09-07,8155,5373648000.0
2022-09-08,8155,5547794000.0
2022-09-12,8155,5597550000.0
2022-09-13,8155,5597550000.0
2022-09-14,8155,5572672000.0
2022-09-15,8155,5473160000.0
2022-09-16,8155,5423404000.0
2022-09-19,8155,5348770000.0
2022-09-20,8155,5586904000.0
2022-09-21,8155,5484392000.0
2022-09-22,8155,5484392000.0
2022-09-23,8155,5356252000.0
2022-09-26,8155,5048716000.0
2022-09-27,8155,5202484000.0
2022-09-28,8155,4771933600.0
2022-09-29,8155,4664296000.0
2022-09-30,8155,4782184800.0
2022-10-03,8155,4894948000.0
2022-10-04,8155,5048716000.0
2022-10-05,8155,4971832000.0
