date,stock_id,market_value
2022-01-03,6506,1614272190.0
2022-01-04,6506,1614272190.0
2022-01-05,6506,1593681983.0
2022-01-06,6506,1597800024.0
2022-01-07,6506,1581327859.0
2022-01-10,6506,1581327859.0
2022-01-11,6506,1585445901.0
2022-01-12,6506,1581327859.0
2022-01-13,6506,1548383529.0
2022-01-14,6506,1498967033.0
2022-01-17,6506,1519557240.0
2022-01-18,6506,1527793322.0
2022-01-19,6506,1515439198.0
2022-01-20,6506,1515439198.0
2022-01-21,6506,1511321157.0
2022-01-24,6506,1503085075.0
2022-01-25,6506,1470140744.0
2022-01-26,6506,1482494868.0
2022-02-07,6506,1527793322.0
2022-02-08,6506,1544265488.0
2022-02-09,6506,1556619611.0
2022-02-10,6506,1548383529.0
2022-02-11,6506,1548383529.0
2022-02-14,6506,1536029405.0
2022-02-15,6506,1548383529.0
2022-02-16,6506,1548383529.0
2022-02-17,6506,1540147446.0
2022-02-18,6506,1556619611.0
2022-02-21,6506,1573091777.0
2022-02-22,6506,1552501570.0
2022-02-23,6506,1585445901.0
2022-02-24,6506,1536029405.0
2022-02-25,6506,1564855694.0
2022-03-01,6506,1573091777.0
2022-03-02,6506,1568973735.0
2022-03-03,6506,1564855694.0
2022-03-04,6506,1573091777.0
2022-03-07,6506,1556619611.0
2022-03-08,6506,1548383529.0
2022-03-09,6506,1560737653.0
2022-03-10,6506,1564855694.0
2022-03-11,6506,1564855694.0
2022-03-14,6506,1568973735.0
2022-03-15,6506,1556619611.0
2022-03-16,6506,1564855694.0
2022-03-17,6506,1577209818.0
2022-03-18,6506,1622508272.0
2022-03-21,6506,1680160850.0
2022-03-22,6506,1708987140.0
2022-03-23,6506,1700751057.0
2022-03-24,6506,1708987140.0
2022-03-25,6506,1692514974.0
2022-03-28,6506,1696633016.0
2022-03-29,6506,1708987140.0
2022-03-30,6506,1692514974.0
2022-03-31,6506,1680160850.0
2022-04-01,6506,1692514974.0
2022-04-06,6506,1708987140.0
2022-04-07,6506,1708987140.0
2022-04-08,6506,1729577346.0
2022-04-11,6506,1708987140.0
2022-04-12,6506,1708987140.0
2022-04-13,6506,1729577346.0
2022-04-14,6506,1713105181.0
2022-04-15,6506,1717223222.0
2022-04-18,6506,1700751057.0
2022-04-19,6506,1704869098.0
2022-04-20,6506,1700751057.0
2022-04-21,6506,1708987140.0
2022-04-22,6506,1708987140.0
2022-04-25,6506,1692514974.0
2022-04-26,6506,1680160850.0
2022-04-27,6506,1667806727.0
2022-04-28,6506,1680160850.0
2022-04-29,6506,1680160850.0
2022-05-03,6506,1676042809.0
2022-05-04,6506,1680160850.0
2022-05-05,6506,1708987140.0
2022-05-06,6506,1713105181.0
2022-05-09,6506,1713105181.0
2022-05-10,6506,1803702089.0
2022-05-11,6506,1791347966.0
2022-05-12,6506,1770757759.0
2022-05-13,6506,1774875800.0
2022-05-16,6506,1807820131.0
2022-05-17,6506,1820174255.0
2022-05-18,6506,1828410337.0
2022-05-19,6506,1816056213.0
2022-05-20,6506,1869590750.0
2022-05-23,6506,1861354668.0
2022-05-24,6506,1811938172.0
2022-05-25,6506,1849000544.0
2022-05-26,6506,1811938172.0
2022-05-27,6506,1824292296.0
2022-05-30,6506,1865472709.0
2022-05-31,6506,1853118585.0
2022-06-01,6506,1836646420.0
2022-06-02,6506,1828410337.0
2022-06-06,6506,1807820131.0
2022-06-07,6506,1820174255.0
2022-06-08,6506,1824292296.0
2022-06-09,6506,1811938172.0
2022-06-10,6506,1816056213.0
2022-06-13,6506,1836646420.0
2022-06-14,6506,1853118585.0
2022-06-15,6506,1844882502.0
2022-06-16,6506,1799584048.0
2022-06-17,6506,1791347966.0
2022-06-20,6506,1729577346.0
2022-06-21,6506,1774875800.0
2022-06-22,6506,1713105181.0
2022-06-23,6506,1725459305.0
2022-06-24,6506,1725459305.0
2022-06-27,6506,1733695387.0
2022-06-28,6506,1725459305.0
2022-06-29,6506,1746049511.0
2022-07-01,6506,1494848992.0
2022-07-04,6506,1457786620.0
2022-07-05,6506,1498967033.0
2022-07-06,6506,1490730951.0
2022-07-07,6506,1494848992.0
2022-07-08,6506,1478376827.0
2022-07-11,6506,1437196414.0
2022-07-12,6506,1412488166.0
2022-07-13,6506,1408370125.0
2022-07-14,6506,1416606207.0
2022-07-15,6506,1433078372.0
2022-07-18,6506,1433078372.0
2022-07-19,6506,1437196414.0
2022-07-20,6506,1457786620.0
2022-07-21,6506,1498967033.0
2022-07-22,6506,1490730951.0
2022-07-25,6506,1482494868.0
2022-07-26,6506,1478376827.0
2022-07-27,6506,1478376827.0
2022-07-28,6506,1486612909.0
2022-07-29,6506,1498967033.0
2022-08-01,6506,1519557240.0
2022-08-02,6506,1507203116.0
2022-08-03,6506,1498967033.0
2022-08-04,6506,1498967033.0
2022-08-05,6506,1523675281.0
2022-08-08,6506,1614272190.0
2022-08-09,6506,1634862396.0
2022-08-10,6506,1622508272.0
2022-08-11,6506,1630744355.0
2022-08-12,6506,1647216520.0
2022-08-15,6506,1647216520.0
2022-08-16,6506,1651334561.0
2022-08-17,6506,1655452603.0
2022-08-18,6506,1663688685.0
2022-08-19,6506,1671924768.0
2022-08-22,6506,1680160850.0
2022-08-23,6506,1680160850.0
2022-08-24,6506,1680160850.0
2022-08-25,6506,1680160850.0
2022-08-26,6506,1680160850.0
2022-08-29,6506,1659570644.0
2022-08-30,6506,1676042809.0
2022-08-31,6506,1684278892.0
2022-09-01,6506,1680160850.0
2022-09-02,6506,1684278892.0
2022-09-05,6506,1676042809.0
2022-09-06,6506,1659570644.0
2022-09-07,6506,1651334561.0
2022-09-08,6506,1643098479.0
2022-09-12,6506,1655452603.0
2022-09-13,6506,1655452603.0
2022-09-14,6506,1655452603.0
2022-09-15,6506,1651334561.0
2022-09-16,6506,1647216520.0
2022-09-19,6506,1647216520.0
2022-09-20,6506,1643098479.0
2022-09-21,6506,1643098479.0
2022-09-22,6506,1643098479.0
2022-09-23,6506,1638980437.0
2022-09-26,6506,1601918066.0
2022-09-27,6506,1589563942.0
2022-09-28,6506,1560737653.0
2022-09-29,6506,1573091777.0
2022-09-30,6506,1593681983.0
2022-10-03,6506,1585445901.0
2022-10-04,6506,1593681983.0
2022-10-05,6506,1593681983.0
2022-10-06,6506,1585445901.0
2022-10-07,6506,1581327859.0
2022-10-11,6506,1531911364.0
2022-10-12,6506,1531911364.0
2022-10-13,6506,1498967033.0
2022-10-14,6506,1511321157.0
2022-10-17,6506,1503085075.0
2022-10-18,6506,1507203116.0
2022-10-19,6506,1507203116.0
2022-10-20,6506,1498967033.0
2022-10-21,6506,1503085075.0
2022-10-24,6506,1519557240.0
2022-10-25,6506,1498967033.0
2022-10-26,6506,1511321157.0
2022-10-27,6506,1507203116.0
2022-10-31,6506,1507203116.0
2022-11-01,6506,1568973735.0
2022-11-02,6506,1548383529.0
2022-11-03,6506,1564855694.0
2022-11-04,6506,1597800024.0
2022-11-07,6506,1618390231.0
2022-11-08,6506,1610154148.0
2022-11-09,6506,1638980437.0
2022-11-10,6506,1622508272.0
2022-11-11,6506,1622508272.0
2022-11-14,6506,1593681983.0
2022-11-15,6506,1606036107.0
2022-11-16,6506,1601918066.0
2022-11-17,6506,1593681983.0
2022-11-21,6506,1589563942.0
2022-11-22,6506,1593681983.0
2022-11-23,6506,1597800024.0
2022-11-24,6506,1618390231.0
2022-11-25,6506,1626626314.0
2022-11-28,6506,1610154148.0
2022-11-29,6506,1606036107.0
2022-11-30,6506,1622508272.0
2022-12-01,6506,1626626314.0
2022-12-02,6506,1630744355.0
2022-12-05,6506,1630744355.0
2022-12-06,6506,1614272190.0
2022-12-07,6506,1606036107.0
2022-12-08,6506,1606036107.0
2022-12-09,6506,1614272190.0
2022-12-12,6506,1622508272.0
2022-12-13,6506,1614272190.0
2022-12-14,6506,1622508272.0
2022-12-15,6506,1614272190.0
2022-12-16,6506,1618390231.0
2022-12-19,6506,1597800024.0
2022-12-20,6506,1589563942.0
2022-12-21,6506,1589563942.0
2022-12-22,6506,1601918066.0
2022-12-23,6506,1589563942.0
2022-12-26,6506,1585445901.0
2022-12-27,6506,1589563942.0
2022-12-28,6506,1577209818.0
2022-12-29,6506,1585445901.0
2022-12-30,6506,1585445901.0
