date,stock_id,market_value
2022-01-03,8069,176762730825.0
2022-01-04,8069,178473337898.0
2022-01-05,8069,173341516680.0
2022-01-06,8069,180754147328.0
2022-01-07,8069,171060707250.0
2022-01-10,8069,167639493105.0
2022-01-11,8069,168779897820.0
2022-01-12,8069,166499088390.0
2022-01-13,8069,165928886033.0
2022-01-14,8069,170490504893.0
2022-01-17,8069,174481921395.0
2022-01-18,8069,179613742613.0
2022-01-19,8069,182464754400.0
2022-01-20,8069,177332933183.0
2022-01-21,8069,174481921395.0
2022-01-24,8069,176192528468.0
2022-01-25,8069,168209695463.0
2022-01-26,8069,167069290748.0
2022-02-07,8069,179613742613.0
2022-02-08,8069,175622326110.0
2022-02-09,8069,178473337898.0
2022-02-10,8069,173341516680.0
2022-02-11,8069,169350100178.0
2022-02-14,8069,161367267173.0
2022-02-15,8069,157375850670.0
2022-02-16,8069,160226862458.0
2022-02-17,8069,166499088390.0
2022-02-18,8069,166499088390.0
2022-02-21,8069,169920302535.0
2022-02-22,8069,166499088390.0
2022-02-23,8069,173911719038.0
2022-02-24,8069,167639493105.0
2022-02-25,8069,168209695463.0
2022-03-01,8069,171060707250.0
2022-03-02,8069,167069290748.0
2022-03-03,8069,167069290748.0
2022-03-04,8069,167639493105.0
2022-03-07,8069,157375850670.0
2022-03-08,8069,148252612950.0
2022-03-09,8069,153384434168.0
2022-03-10,8069,149393017665.0
2022-03-11,8069,150533422380.0
2022-03-14,8069,155095041240.0
2022-03-15,8069,144261196448.0
2022-03-16,8069,148252612950.0
2022-03-17,8069,159656660100.0
2022-03-18,8069,165928886033.0
2022-03-21,8069,164788481318.0
2022-03-22,8069,174481921395.0
2022-03-23,8069,179043540255.0
2022-03-24,8069,196719813338.0
2022-03-25,8069,201851634555.0
2022-03-28,8069,206983455773.0
2022-03-29,8069,204702646343.0
2022-03-30,8069,204702646343.0
2022-03-31,8069,210974872275.0
2022-04-01,8069,205843051058.0
2022-04-06,8069,201281432198.0
2022-04-07,8069,191587992120.0
2022-04-08,8069,199000622768.0
2022-04-11,8069,191587992120.0
2022-04-12,8069,193298599193.0
2022-04-13,8069,197290015695.0
2022-04-14,8069,204702646343.0
2022-04-15,8069,194439003908.0
2022-04-18,8069,193298599193.0
2022-04-19,8069,201851634555.0
2022-04-20,8069,204132443985.0
2022-04-21,8069,210974872275.0
2022-04-22,8069,205843051058.0
2022-04-25,8069,193298599193.0
2022-04-26,8069,199570825125.0
2022-04-27,8069,199570825125.0
2022-04-28,8069,193298599193.0
2022-04-29,8069,198430420410.0
2022-05-03,8069,195579408623.0
2022-05-04,8069,190447587405.0
2022-05-05,8069,197860218053.0
2022-05-06,8069,196719813338.0
2022-05-09,8069,193868801550.0
2022-05-10,8069,197290015695.0
2022-05-11,8069,197290015695.0
2022-05-12,8069,188736980333.0
2022-05-13,8069,192728396835.0
2022-05-16,8069,203562241628.0
2022-05-17,8069,212685479348.0
2022-05-18,8069,220668312353.0
2022-05-19,8069,228651145358.0
2022-05-20,8069,228651145358.0
2022-05-23,8069,221808717068.0
2022-05-24,8069,217817300565.0
2022-05-25,8069,222378919425.0
2022-05-26,8069,225800133570.0
2022-05-27,8069,242336001938.0
2022-05-30,8069,236063776005.0
2022-05-31,8069,231502157145.0
2022-06-01,8069,238914787793.0
2022-06-02,8069,238344585435.0
2022-06-06,8069,230931954788.0
2022-06-07,8069,228651145358.0
2022-06-08,8069,235493573648.0
2022-06-09,8069,241765799580.0
2022-06-10,8069,249748632585.0
2022-06-13,8069,237774383078.0
2022-06-14,8069,240625394865.0
2022-06-15,8069,232072359503.0
2022-06-16,8069,229221347715.0
2022-06-17,8069,233212764218.0
2022-06-20,8069,219527907638.0
2022-06-21,8069,226940538285.0
2022-06-22,8069,214966288778.0
2022-06-23,8069,224659728855.0
2022-06-24,8069,223519324140.0
2022-06-27,8069,232642561860.0
2022-06-28,8069,233782966575.0
2022-06-29,8069,238344585435.0
2022-07-01,8069,193868801550.0
2022-07-04,8069,193868801550.0
2022-07-05,8069,184745563830.0
2022-07-06,8069,183034956758.0
2022-07-07,8069,191587992120.0
2022-07-08,8069,194439003908.0
2022-07-11,8069,189877385048.0
2022-07-12,8069,192158194478.0
2022-07-13,8069,189307182690.0
2022-07-14,8069,200141027483.0
2022-07-15,8069,201281432198.0
2022-07-18,8069,200711229840.0
2022-07-19,8069,199000622768.0
2022-07-20,8069,205843051058.0
2022-07-21,8069,212115276990.0
2022-07-22,8069,214396086420.0
2022-07-25,8069,211545074633.0
2022-07-26,8069,212685479348.0
2022-07-27,8069,213255681705.0
2022-07-28,8069,217817300565.0
2022-07-29,8069,222949121783.0
2022-08-01,8069,216106693493.0
2022-08-02,8069,212115276990.0
2022-08-03,8069,206413253415.0
2022-08-04,8069,214396086420.0
2022-08-05,8069,222378919425.0
2022-08-08,8069,233782966575.0
2022-08-09,8069,229221347715.0
2022-08-10,8069,224089526498.0
2022-08-11,8069,224659728855.0
2022-08-12,8069,225800133570.0
2022-08-15,8069,241195597223.0
2022-08-16,8069,247467823155.0
2022-08-17,8069,246897620798.0
2022-08-18,8069,271416322170.0
2022-08-19,8069,275407738673.0
2022-08-22,8069,277688548103.0
2022-08-23,8069,277688548103.0
2022-08-24,8069,274837536315.0
2022-08-25,8069,278258750460.0
2022-08-26,8069,273697131600.0
2022-08-29,8069,274267333958.0
2022-08-30,8069,281679964605.0
2022-08-31,8069,273126929243.0
2022-09-01,8069,266284500953.0
2022-09-02,8069,275977941030.0
2022-09-05,8069,277118345745.0
2022-09-06,8069,265144096238.0
2022-09-07,8069,260582477378.0
2022-09-08,8069,274267333958.0
2022-09-12,8069,270846119813.0
2022-09-13,8069,283390571678.0
2022-09-14,8069,276548143388.0
2022-09-15,8069,273697131600.0
2022-09-16,8069,267424905668.0
2022-09-19,8069,266854703310.0
2022-09-20,8069,268565310383.0
2022-09-21,8069,267424905668.0
2022-09-22,8069,271986524528.0
2022-09-23,8069,258871870305.0
2022-09-26,8069,245757216083.0
2022-09-27,8069,249748632585.0
2022-09-28,8069,234353168933.0
2022-09-29,8069,235493573648.0
2022-09-30,8069,241765799580.0
2022-10-03,8069,238344585435.0
2022-10-04,8069,249178430228.0
2022-10-05,8069,249748632585.0
2022-10-06,8069,248608227870.0
2022-10-07,8069,252029442015.0
2022-10-11,8069,229221347715.0
2022-10-12,8069,236063776005.0
2022-10-13,8069,228080943000.0
2022-10-14,8069,235493573648.0
2022-10-17,8069,233782966575.0
2022-10-18,8069,233782966575.0
2022-10-19,8069,229221347715.0
2022-10-20,8069,228651145358.0
2022-10-21,8069,209264265203.0
2022-10-24,8069,210974872275.0
2022-10-25,8069,208123860488.0
2022-10-26,8069,212115276990.0
2022-10-27,8069,223519324140.0
2022-10-31,8069,234353168933.0
2022-11-01,8069,230361752430.0
2022-11-02,8069,228651145358.0
2022-11-03,8069,242336001938.0
2022-11-04,8069,247467823155.0
2022-11-07,8069,237204180720.0
2022-11-08,8069,231502157145.0
2022-11-09,8069,222378919425.0
2022-11-10,8069,210974872275.0
2022-11-11,8069,216106693493.0
2022-11-14,8069,220668312353.0
2022-11-15,8069,203562241628.0
2022-11-16,8069,208123860488.0
2022-11-17,8069,214966288778.0
2022-11-21,8069,187026373260.0
2022-11-22,8069,186456170903.0
2022-11-23,8069,192728396835.0
2022-11-24,8069,202992039270.0
2022-11-25,8069,202421836913.0
2022-11-28,8069,209834467560.0
2022-11-29,8069,201851634555.0
2022-11-30,8069,206413253415.0
2022-12-01,8069,202421836913.0
2022-12-02,8069,206413253415.0
2022-12-05,8069,212115276990.0
2022-12-06,8069,206983455773.0
2022-12-07,8069,196149610980.0
2022-12-08,8069,193298599193.0
2022-12-09,8069,193868801550.0
2022-12-12,8069,195009206265.0
2022-12-13,8069,188166777975.0
2022-12-14,8069,203562241628.0
2022-12-15,8069,201851634555.0
2022-12-16,8069,191587992120.0
2022-12-19,8069,193298599193.0
2022-12-20,8069,187026373260.0
2022-12-21,8069,187026373260.0
2022-12-22,8069,193298599193.0
2022-12-23,8069,190447587405.0
2022-12-26,8069,189307182690.0
2022-12-27,8069,191587992120.0
2022-12-28,8069,183605159115.0
2022-12-29,8069,187026373260.0
2022-12-30,8069,183605159115.0
