date,stock_id,market_value
2022-01-03,4568,2006934150.0
2022-01-04,4568,2012988250.0
2022-01-05,4568,2019042350.0
2022-01-06,4568,2058394000.0
2022-01-07,4568,2049312850.0
2022-01-10,4568,2028123500.0
2022-01-11,4568,2040231700.0
2022-01-12,4568,2031150550.0
2022-01-13,4568,2012988250.0
2022-01-14,4568,2022069400.0
2022-01-17,4568,2022069400.0
2022-01-18,4568,2043258750.0
2022-01-19,4568,2043258750.0
2022-01-20,4568,2043258750.0
2022-01-21,4568,2031150550.0
2022-01-24,4568,2049312850.0
2022-01-25,4568,2031150550.0
2022-01-26,4568,2049312850.0
2022-02-07,4568,2061421050.0
2022-02-08,4568,2067475150.0
2022-02-09,4568,2067475150.0
2022-02-10,4568,2073529250.0
2022-02-11,4568,2073529250.0
2022-02-14,4568,2058394000.0
2022-02-15,4568,2061421050.0
2022-02-16,4568,2061421050.0
2022-02-17,4568,2058394000.0
2022-02-18,4568,2052339900.0
2022-02-21,4568,2052339900.0
2022-02-22,4568,2043258750.0
2022-02-23,4568,2043258750.0
2022-02-24,4568,2028123500.0
2022-02-25,4568,2055366950.0
2022-03-01,4568,2055366950.0
2022-03-02,4568,2031150550.0
2022-03-03,4568,2064448100.0
2022-03-04,4568,2037204650.0
2022-03-07,4568,2028123500.0
2022-03-08,4568,2000880050.0
2022-03-09,4568,2052339900.0
2022-03-10,4568,2076556300.0
2022-03-11,4568,2058394000.0
2022-03-14,4568,2106826800.0
2022-03-15,4568,2043258750.0
2022-03-16,4568,2037204650.0
2022-03-17,4568,2049312850.0
2022-03-18,4568,2031150550.0
2022-03-21,4568,2031150550.0
2022-03-22,4568,2058394000.0
2022-03-23,4568,2082610400.0
2022-03-24,4568,2179476000.0
2022-03-25,4568,2176448950.0
2022-03-28,4568,2149205500.0
2022-03-29,4568,2197638300.0
2022-03-30,4568,2197638300.0
2022-03-31,4568,2194611250.0
2022-04-01,4568,2194611250.0
2022-04-06,4568,2206719450.0
2022-04-07,4568,2197638300.0
2022-04-08,4568,2224881750.0
2022-04-11,4568,2031150550.0
2022-04-12,4568,2022069400.0
2022-04-13,4568,2043258750.0
2022-04-14,4568,2040231700.0
2022-04-15,4568,2043258750.0
2022-04-18,4568,2052339900.0
2022-04-19,4568,2049312850.0
2022-04-20,4568,2049312850.0
2022-04-21,4568,2046285800.0
2022-04-22,4568,2043258750.0
2022-04-25,4568,2009961200.0
2022-04-26,4568,2003907100.0
2022-04-27,4568,1967582500.0
2022-04-28,4568,0.0
2022-04-29,4568,0.0
2022-05-03,4568,1961528400.0
2022-05-04,4568,1955474300.0
2022-05-05,4568,1991798900.0
2022-05-06,4568,2003907100.0
2022-05-09,4568,1964555450.0
2022-05-10,4568,1976663650.0
2022-05-11,4568,1946393150.0
2022-05-12,4568,1946393150.0
2022-05-13,4568,1970609550.0
2022-05-16,4568,1970609550.0
2022-05-17,4568,1997853000.0
2022-05-18,4568,2003907100.0
2022-05-19,4568,1988771850.0
2022-05-20,4568,0.0
2022-05-23,4568,1979690700.0
2022-05-24,4568,1937312000.0
2022-05-25,4568,1979690700.0
2022-05-26,4568,0.0
2022-05-27,4568,1961992500.0
2022-05-30,4568,2001232350.0
2022-05-31,4568,1986140100.0
2022-06-01,4568,2004250800.0
2022-06-02,4568,2022361500.0
2022-06-06,4568,2010287700.0
2022-06-07,4568,2013306150.0
2022-06-08,4568,2040472200.0
2022-06-09,4568,2037453750.0
2022-06-10,4568,2028398400.0
2022-06-13,4568,2034435300.0
2022-06-14,4568,2049527550.0
2022-06-15,4568,2031416850.0
2022-06-16,4568,1995195450.0
2022-06-17,4568,0.0
2022-06-20,4568,2007269250.0
2022-06-21,4568,2022361500.0
2022-06-22,4568,1971047850.0
2022-06-23,4568,2031416850.0
2022-06-24,4568,1992177000.0
2022-06-27,4568,2016324600.0
2022-06-28,4568,1992177000.0
2022-06-29,4568,1995195450.0
2022-07-01,4568,1946900250.0
2022-07-04,4568,1946900250.0
2022-07-05,4568,1943881800.0
2022-07-06,4568,0.0
2022-07-07,4568,1961992500.0
2022-07-08,4568,0.0
2022-07-11,4568,1961992500.0
2022-07-12,4568,0.0
2022-07-13,4568,1965010950.0
2022-07-14,4568,1992177000.0
2022-07-15,4568,0.0
2022-07-18,4568,1958974050.0
2022-07-19,4568,1961992500.0
2022-07-20,4568,1968029400.0
2022-07-21,4568,0.0
2022-07-22,4568,1971047850.0
2022-07-25,4568,1949918700.0
2022-07-26,4568,0.0
2022-07-27,4568,2016324600.0
2022-07-28,4568,1968029400.0
2022-07-29,4568,1980103200.0
2022-08-01,4568,1989158550.0
2022-08-02,4568,0.0
2022-08-03,4568,1977084750.0
2022-08-04,4568,2085748950.0
2022-08-05,4568,2037453750.0
2022-08-08,4568,2037453750.0
2022-08-09,4568,2037453750.0
2022-08-10,4568,2031416850.0
2022-08-11,4568,2037453750.0
2022-08-12,4568,2061601350.0
2022-08-15,4568,2067638250.0
2022-08-16,4568,2064619800.0
2022-08-17,4568,2058582900.0
2022-08-18,4568,2067638250.0
2022-08-19,4568,2079712050.0
2022-08-22,4568,1989158550.0
2022-08-23,4568,1984677350.0
2022-08-24,4568,1993712300.0
2022-08-25,4568,1996723950.0
2022-08-26,4568,2005758900.0
2022-08-29,4568,1993712300.0
2022-08-30,4568,2005758900.0
2022-08-31,4568,2032863750.0
2022-09-01,4568,2008770550.0
2022-09-02,4568,2008770550.0
2022-09-05,4568,2002747250.0
2022-09-06,4568,1993712300.0
2022-09-07,4568,1981665700.0
2022-09-08,4568,1996723950.0
2022-09-12,4568,2020817150.0
2022-09-13,4568,2134990813.0
2022-09-14,4568,2147832863.0
2022-09-15,4568,2144622350.0
2022-09-16,4568,2131780300.0
2022-09-19,4568,2118938250.0
2022-09-20,4568,2112517225.0
2022-09-21,4568,2112517225.0
2022-09-22,4568,2122148762.0
2022-09-23,4568,2106096200.0
2022-09-26,4568,2077201588.0
2022-09-27,4568,2064359538.0
2022-09-28,4568,2041885950.0
2022-09-29,4568,2054728000.0
2022-09-30,4568,2057938512.0
2022-10-03,4568,2057938512.0
2022-10-04,4568,2086833125.0
2022-10-05,4568,2086833125.0
2022-10-06,4568,2102885688.0
2022-10-07,4568,2086833125.0
2022-10-11,4568,2009780825.0
2022-10-12,4568,2038675438.0
2022-10-13,4568,1984096725.0
2022-10-14,4568,1987307238.0
2022-10-17,4568,1958412625.0
2022-10-18,4568,1958412625.0
2022-10-19,4568,1971254675.0
2022-10-20,4568,1900623400.0
2022-10-21,4568,1903833913.0
2022-10-24,4568,1884570838.0
2022-10-25,4568,1855676225.0
2022-10-26,4568,1842834175.0
2022-10-27,4568,1813939563.0
2022-10-31,4568,1813939563.0
2022-11-01,4568,1823571100.0
2022-11-02,4568,1813939563.0
2022-11-03,4568,1801097513.0
2022-11-04,4568,1829992125.0
2022-11-07,4568,1839623663.0
2022-11-08,4568,1849255200.0
2022-11-09,4568,1855676225.0
2022-11-10,4568,1842834175.0
2022-11-11,4568,1865307763.0
2022-11-14,4568,1865307763.0
2022-11-15,4568,1884570838.0
2022-11-16,4568,1903833913.0
2022-11-17,4568,1926307500.0
2022-11-21,4568,1910254938.0
2022-11-22,4568,1910254938.0
2022-11-23,4568,1935939038.0
2022-11-24,4568,1974465188.0
2022-11-25,4568,1923096988.0
2022-11-28,4568,1922378188.0
2022-11-29,4568,1922378188.0
2022-11-30,4568,1941634063.0
2022-12-01,4568,1948052688.0
2022-12-02,4568,1967308563.0
2022-12-05,4568,1957680625.0
2022-12-06,4568,1964099250.0
2022-12-07,4568,1964099250.0
2022-12-08,4568,0.0
2022-12-09,4568,1928796813.0
2022-12-12,4568,1909540938.0
2022-12-13,4568,1893494375.0
2022-12-14,4568,1896703688.0
2022-12-15,4568,1915959563.0
2022-12-16,4568,1893494375.0
2022-12-19,4568,1915959563.0
2022-12-20,4568,1880657125.0
2022-12-21,4568,1864610563.0
2022-12-22,4568,1887075750.0
2022-12-23,4568,1890285063.0
2022-12-26,4568,1883866438.0
2022-12-27,4568,1890285063.0
2022-12-28,4568,1893494375.0
