date,stock_id,market_value
2022-01-03,4995,1577331657.0
2022-01-04,4995,1573147754.0
2022-01-05,4995,1591975320.0
2022-01-06,4995,1554320187.0
2022-01-07,4995,1573147754.0
2022-01-10,4995,1568963850.0
2022-01-11,4995,1552228236.0
2022-01-12,4995,1554320187.0
2022-01-13,4995,1552228236.0
2022-01-14,4995,1502021392.0
2022-01-17,4995,1543860428.0
2022-01-18,4995,1527124814.0
2022-01-19,4995,1556412139.0
2022-01-20,4995,1556412139.0
2022-01-21,4995,1531308718.0
2022-01-24,4995,1502021392.0
2022-01-25,4995,1543860428.0
2022-01-26,4995,1506205296.0
2022-02-07,4995,1545952380.0
2022-02-08,4995,1535492621.0
2022-02-09,4995,1548044332.0
2022-02-10,4995,1548044332.0
2022-02-11,4995,1600343127.0
2022-02-14,4995,1623354597.0
2022-02-15,4995,1644274115.0
2022-02-16,4995,1661009729.0
2022-02-17,4995,1629630452.0
2022-02-18,4995,1631722404.0
2022-02-21,4995,1619170693.0
2022-02-22,4995,1698664862.0
2022-02-23,4995,1738411946.0
2022-02-24,4995,1677745344.0
2022-02-25,4995,1707032669.0
2022-03-01,4995,1711216572.0
2022-03-02,4995,1707032669.0
2022-03-03,4995,1715400476.0
2022-03-04,4995,1715400476.0
2022-03-07,4995,1686113151.0
2022-03-08,4995,1677745344.0
2022-03-09,4995,1644274115.0
2022-03-10,4995,1644274115.0
2022-03-11,4995,1648458018.0
2022-03-14,4995,1631722404.0
2022-03-15,4995,1610802886.0
2022-03-16,4995,1602435079.0
2022-03-17,4995,1614986790.0
2022-03-18,4995,1623354597.0
2022-03-21,4995,1625446549.0
2022-03-22,4995,1652641922.0
2022-03-23,4995,1648458018.0
2022-03-24,4995,1661009729.0
2022-03-25,4995,1652641922.0
2022-03-28,4995,1652641922.0
2022-03-29,4995,1640090211.0
2022-03-30,4995,1642182163.0
2022-03-31,4995,1654733874.0
2022-04-01,4995,1723768283.0
2022-04-06,4995,1711216572.0
2022-04-07,4995,1690297054.0
2022-04-08,4995,1761423416.0
2022-04-11,4995,1757239512.0
2022-04-12,4995,1767699271.0
2022-04-13,4995,1796986596.0
2022-04-14,4995,1786526837.0
2022-04-15,4995,1763907316.0
2022-04-18,4995,1734578690.0
2022-04-19,4995,1736673592.0
2022-04-20,4995,1738768494.0
2022-04-21,4995,1673826538.0
2022-04-22,4995,1684301047.0
2022-04-25,4995,1717819476.0
2022-04-26,4995,1734578690.0
2022-04-27,4995,1728293985.0
2022-04-28,4995,1713629672.0
2022-04-29,4995,1678016342.0
2022-05-03,4995,1644497913.0
2022-05-04,4995,1696870458.0
2022-05-05,4995,1724104181.0
2022-05-06,4995,1703155163.0
2022-05-09,4995,1713629672.0
2022-05-10,4995,1709439869.0
2022-05-11,4995,1705250065.0
2022-05-12,4995,1663352029.0
2022-05-13,4995,1671731636.0
2022-05-16,4995,1644497913.0
2022-05-17,4995,1629833600.0
2022-05-18,4995,1642403011.0
2022-05-19,4995,1646592815.0
2022-05-20,4995,1648687717.0
2022-05-23,4995,1646592815.0
2022-05-24,4995,1615169288.0
2022-05-25,4995,1675921440.0
2022-05-26,4995,1701060262.0
2022-05-27,4995,1717819476.0
2022-05-30,4995,1728293985.0
2022-05-31,4995,1732483789.0
2022-06-01,4995,1608884582.0
2022-06-02,4995,1610979484.0
2022-06-06,4995,1596315172.0
2022-06-07,4995,1596315172.0
2022-06-08,4995,1594220270.0
2022-06-09,4995,1533468118.0
2022-06-10,4995,1556512037.0
2022-06-13,4995,1514614001.0
2022-06-14,4995,1514614001.0
2022-06-15,4995,1497854787.0
2022-06-16,4995,1472715965.0
2022-06-17,4995,1443387340.0
2022-06-20,4995,1395204599.0
2022-06-21,4995,1414058715.0
2022-06-22,4995,1426628126.0
2022-06-23,4995,1414058715.0
2022-06-24,4995,1441292438.0
2022-06-27,4995,1458051653.0
2022-06-28,4995,1472715965.0
2022-06-29,4995,1472715965.0
2022-07-01,4995,1401489304.0
2022-07-04,4995,1403584206.0
2022-07-05,4995,1458051653.0
2022-07-06,4995,1422438322.0
2022-07-07,4995,1445482242.0
2022-07-08,4995,1428723028.0
2022-07-11,4995,1466431260.0
2022-07-12,4995,1422438322.0
2022-07-13,4995,1466431260.0
2022-07-14,4995,1451766947.0
2022-07-15,4995,1443387340.0
2022-07-18,4995,1449672046.0
2022-07-19,4995,1445482242.0
2022-07-20,4995,1449672046.0
2022-07-21,4995,1453861849.0
2022-07-22,4995,1451766947.0
2022-07-25,4995,1449672046.0
2022-07-26,4995,1432912831.0
2022-07-27,4995,1453861849.0
2022-07-28,4995,1453861849.0
2022-07-29,4995,1474810867.0
2022-08-01,4995,1508329296.0
2022-08-02,4995,1659162226.0
2022-08-03,4995,1562796743.0
2022-08-04,4995,1541847725.0
2022-08-05,4995,1560701841.0
2022-08-08,4995,1594220270.0
2022-08-09,4995,1531373216.0
2022-08-10,4995,1518803805.0
2022-08-11,4995,1518803805.0
2022-08-12,4995,1525088510.0
2022-08-15,4995,1518803805.0
2022-08-16,4995,1529278314.0
2022-08-17,4995,1552322234.0
2022-08-18,4995,1548132430.0
2022-08-19,4995,1543942627.0
2022-08-22,4995,1566986546.0
2022-08-23,4995,1577461055.0
2022-08-24,4995,1566986546.0
2022-08-25,4995,1590030466.0
2022-08-26,4995,1604694779.0
2022-08-29,4995,1604694779.0
2022-08-30,4995,1592125368.0
2022-08-31,4995,1592125368.0
2022-09-01,4995,1592125368.0
2022-09-02,4995,1583745761.0
2022-09-05,4995,1581650859.0
2022-09-06,4995,1564891645.0
2022-09-07,4995,1554417136.0
2022-09-08,4995,1525088510.0
2022-09-12,4995,1550227332.0
2022-09-13,4995,1558606939.0
2022-09-14,4995,1548132430.0
2022-09-15,4995,1470621064.0
2022-09-16,4995,1502044591.0
2022-09-19,4995,1529278314.0
2022-09-20,4995,1539752823.0
2022-09-21,4995,1543942627.0
2022-09-22,4995,1550227332.0
2022-09-23,4995,1548132430.0
2022-09-26,4995,1514614001.0
2022-09-27,4995,1516708903.0
2022-09-28,4995,1497854787.0
2022-09-29,4995,1499949689.0
2022-09-30,4995,1495759885.0
2022-10-03,4995,1493664983.0
2022-10-04,4995,1504139492.0
2022-10-05,4995,1512519100.0
2022-10-06,4995,1508329296.0
2022-10-07,4995,1506234394.0
2022-10-11,4995,1493664983.0
2022-10-12,4995,1495759885.0
2022-10-13,4995,1504139492.0
2022-10-14,4995,1499949689.0
2022-10-17,4995,1493664983.0
2022-10-18,4995,1502044591.0
2022-10-19,4995,1518803805.0
2022-10-20,4995,1508329296.0
2022-10-21,4995,1508329296.0
2022-10-24,4995,1508329296.0
2022-10-25,4995,1483190474.0
2022-10-26,4995,1485285376.0
2022-10-27,4995,1493664983.0
2022-10-31,4995,1520898707.0
2022-11-01,4995,1514614001.0
2022-11-02,4995,1522993609.0
2022-11-03,4995,1522993609.0
2022-11-04,4995,1535563019.0
2022-11-07,4995,1535563019.0
