date,stock_id,market_value
2022-01-03,6234,2183404157.0
2022-01-04,6234,2208500756.0
2022-01-05,6234,2208500756.0
2022-01-06,6234,2233597356.0
2022-01-07,6234,2218539396.0
2022-01-10,6234,2178384837.0
2022-01-11,6234,2113133678.0
2022-01-12,6234,2103095038.0
2022-01-13,6234,2113133678.0
2022-01-14,6234,2093056398.0
2022-01-17,6234,2098075718.0
2022-01-18,6234,2083017759.0
2022-01-19,6234,2072979119.0
2022-01-20,6234,2072979119.0
2022-01-21,6234,2037843879.0
2022-01-24,6234,2027805240.0
2022-01-25,6234,2002708640.0
2022-01-26,6234,2012747280.0
2022-02-07,6234,2057921159.0
2022-02-08,6234,2067959799.0
2022-02-09,6234,2067959799.0
2022-02-10,6234,2072979119.0
2022-02-11,6234,2067959799.0
2022-02-14,6234,2032824560.0
2022-02-15,6234,2037843879.0
2022-02-16,6234,2042863199.0
2022-02-17,6234,2057921159.0
2022-02-18,6234,2032824560.0
2022-02-21,6234,2042863199.0
2022-02-22,6234,2027805240.0
2022-02-23,6234,2027805240.0
2022-02-24,6234,1987650680.0
2022-02-25,6234,2007727960.0
2022-03-01,6234,2007727960.0
2022-03-02,6234,2012747280.0
2022-03-03,6234,2012747280.0
2022-03-04,6234,2002708640.0
2022-03-07,6234,1972592721.0
2022-03-08,6234,1907341562.0
2022-03-09,6234,1927418842.0
2022-03-10,6234,1987650680.0
2022-03-11,6234,1982631361.0
2022-03-14,6234,1987650680.0
2022-03-15,6234,1952515441.0
2022-03-16,6234,1947496121.0
2022-03-17,6234,1967573401.0
2022-03-18,6234,2007727960.0
2022-03-21,6234,2022785920.0
2022-03-22,6234,2012747280.0
2022-03-23,6234,2017766600.0
2022-03-24,6234,2022785920.0
2022-03-25,6234,2012747280.0
2022-03-28,6234,2002708640.0
2022-03-29,6234,2012747280.0
2022-03-30,6234,2017766600.0
2022-03-31,6234,2022785920.0
2022-04-01,6234,2042863199.0
2022-04-06,6234,2032824560.0
