date,stock_id,market_value
2022-01-03,3611,8474149530.0
2022-01-04,3611,8537864940.0
2022-01-05,3611,8559103410.0
2022-01-06,3611,8559103410.0
2022-01-07,3611,8495388000.0
2022-01-10,3611,8516626470.0
2022-01-11,3611,8601580350.0
2022-01-12,3611,8559103410.0
2022-01-13,3611,8516626470.0
2022-01-14,3611,8495388000.0
2022-01-17,3611,8601580350.0
2022-01-18,3611,8580341880.0
2022-01-19,3611,8580341880.0
2022-01-20,3611,8622818820.0
2022-01-21,3611,8474149530.0
2022-01-24,3611,8410434120.0
2022-01-25,3611,8325480240.0
2022-01-26,3611,8346718710.0
2022-02-07,3611,8452911060.0
2022-02-08,3611,8665295760.0
2022-02-09,3611,8729011170.0
2022-02-10,3611,8750249640.0
2022-02-11,3611,8622818820.0
2022-02-14,3611,8707772700.0
2022-02-15,3611,8750249640.0
2022-02-16,3611,8877680460.0
2022-02-17,3611,8962634340.0
2022-02-18,3611,8920157400.0
2022-02-21,3611,8792726580.0
2022-02-22,3611,8729011170.0
2022-02-23,3611,8686534230.0
2022-02-24,3611,8559103410.0
2022-02-25,3611,8537864940.0
2022-03-01,3611,8580341880.0
2022-03-02,3611,8622818820.0
2022-03-03,3611,8622818820.0
2022-03-04,3611,8580341880.0
2022-03-07,3611,8389195650.0
2022-03-08,3611,8325480240.0
2022-03-09,3611,8325480240.0
2022-03-10,3611,8495388000.0
2022-03-11,3611,8410434120.0
2022-03-14,3611,8367957180.0
2022-03-15,3611,8304241770.0
2022-03-16,3611,8283003300.0
2022-03-17,3611,8410434120.0
2022-03-18,3611,8389195650.0
2022-03-21,3611,8474149530.0
2022-03-22,3611,8452911060.0
2022-03-23,3611,8495388000.0
2022-03-24,3611,8559103410.0
2022-03-25,3611,8537864940.0
2022-03-28,3611,8601580350.0
2022-03-29,3611,8537864940.0
2022-03-30,3611,8559103410.0
2022-03-31,3611,8431672590.0
2022-04-01,3611,8452911060.0
2022-04-06,3611,8410434120.0
2022-04-07,3611,8283003300.0
2022-04-08,3611,8346718710.0
2022-04-11,3611,8389195650.0
2022-04-12,3611,8367957180.0
2022-04-13,3611,8346718710.0
2022-04-14,3611,8325480240.0
2022-04-15,3611,8346718710.0
2022-04-18,3611,8367957180.0
2022-04-19,3611,8389195650.0
