date,stock_id,market_value
2022-01-03,6747,7196227500.0
2022-01-04,6747,7159944000.0
2022-01-05,6747,7135755000.0
2022-01-06,6747,7135755000.0
2022-01-07,6747,7063188000.0
2022-01-10,6747,7135755000.0
2022-01-11,6747,7014810000.0
2022-01-12,6747,7002715500.0
2022-01-13,6747,6954337500.0
2022-01-14,6747,6857581500.0
2022-01-17,6747,6833392500.0
2022-01-18,6747,6893865000.0
2022-01-19,6747,6869676000.0
2022-01-20,6747,6724542000.0
2022-01-21,6747,6591502500.0
2022-01-24,6747,6422179500.0
2022-01-25,6747,6397990500.0
2022-01-26,6747,6410085000.0
2022-02-07,6747,6591502500.0
2022-02-08,6747,6651975000.0
2022-02-09,6747,6651975000.0
2022-02-10,6747,0.0
2022-02-11,6747,7002715500.0
2022-02-14,6747,6857581500.0
2022-02-15,6747,6772920000.0
2022-02-16,6747,6664069500.0
2022-02-17,6747,6313329000.0
2022-02-18,6747,6373801500.0
2022-02-21,6747,6349612500.0
2022-02-22,6747,6192384000.0
2022-02-23,6747,6192384000.0
2022-02-24,6747,5914210500.0
2022-02-25,6747,5986777500.0
2022-03-01,6747,5986777500.0
2022-03-02,6747,5720698500.0
2022-03-03,6747,5636037000.0
2022-03-04,6747,5490903000.0
2022-03-07,6747,5224824000.0
2022-03-08,6747,5103879000.0
2022-03-09,6747,5055501000.0
2022-03-10,6747,5200635000.0
2022-03-11,6747,5369958000.0
2022-03-14,6747,5454619500.0
2022-03-15,6747,5249013000.0
2022-03-16,6747,5067595500.0
2022-03-17,6747,5115973500.0
2022-03-18,6747,5200635000.0
2022-03-21,6747,0.0
2022-03-22,6747,5865832500.0
2022-03-23,6747,5744887500.0
2022-03-24,6747,5684415000.0
2022-03-25,6747,5587659000.0
2022-03-28,6747,5551375500.0
2022-03-29,6747,5708604000.0
2022-03-30,6747,5708604000.0
2022-03-31,6747,5708604000.0
2022-04-01,6747,5684415000.0
2022-04-06,6747,5563470000.0
2022-04-07,6747,5539281000.0
2022-04-08,6747,5502997500.0
2022-04-11,6747,5502997500.0
2022-04-12,6747,5684415000.0
2022-04-13,6747,5648131500.0
2022-04-14,6747,5660226000.0
2022-04-15,6747,5732793000.0
2022-04-18,6747,5853738000.0
2022-04-19,6747,5805360000.0
2022-04-20,6747,5829549000.0
2022-04-21,6747,5805360000.0
2022-04-22,6747,5865832500.0
2022-04-25,6747,5684415000.0
2022-04-26,6747,5841643500.0
2022-04-27,6747,5744887500.0
2022-04-28,6747,5853738000.0
2022-04-29,6747,5926305000.0
2022-05-03,6747,5926305000.0
2022-05-04,6747,5926305000.0
2022-05-05,6747,5865832500.0
2022-05-06,6747,5732793000.0
2022-05-09,6747,5660226000.0
2022-05-10,6747,5623942500.0
2022-05-11,6747,5623942500.0
2022-05-12,6747,0.0
2022-05-13,6747,5442525000.0
2022-05-16,6747,5551375500.0
2022-05-17,6747,5502997500.0
2022-05-18,6747,5684415000.0
2022-05-19,6747,5539281000.0
2022-05-20,6747,5515092000.0
2022-05-23,6747,5611848000.0
2022-05-24,6747,0.0
2022-05-25,6747,5515092000.0
2022-05-26,6747,5527186500.0
2022-05-27,6747,5527186500.0
2022-05-30,6747,5527186500.0
2022-05-31,6747,5551375500.0
2022-06-01,6747,5539281000.0
2022-06-02,6747,5515092000.0
2022-06-06,6747,5660226000.0
2022-06-07,6747,5575564500.0
2022-06-08,6747,5599753500.0
2022-06-09,6747,5611848000.0
2022-06-10,6747,5902116000.0
2022-06-13,6747,5684415000.0
2022-06-14,6747,5756982000.0
2022-06-15,6747,5708604000.0
2022-06-16,6747,5611848000.0
2022-06-17,6747,5490903000.0
2022-06-20,6747,5527186500.0
2022-06-21,6747,5575564500.0
2022-06-22,6747,5442525000.0
