date,stock_id,market_value
2022-01-03,3552,15107155499.0
2022-01-04,3552,14978766075.0
2022-01-05,3552,14593597805.0
2022-01-06,3552,14336818958.0
2022-01-07,3552,14037243636.0
2022-01-10,3552,14165633060.0
2022-01-11,3552,14037243636.0
2022-01-12,3552,13566482417.0
2022-01-13,3552,13823261264.0
2022-01-14,3552,13095721197.0
2022-01-17,3552,13224110621.0
2022-01-18,3552,13010128248.0
2022-01-19,3552,12453774080.0
2022-01-20,3552,13224110621.0
2022-01-21,3552,12624959978.0
2022-01-24,3552,12453774080.0
2022-01-25,3552,11854623437.0
2022-01-26,3552,12025809335.0
2022-02-07,3552,12582163503.0
2022-02-08,3552,13010128248.0
2022-02-09,3552,13138517672.0
2022-02-10,3552,12924535299.0
2022-02-11,3552,12924535299.0
2022-02-14,3552,12368181131.0
2022-02-15,3552,13566482417.0
2022-02-16,3552,13395296519.0
2022-02-17,3552,12881738825.0
2022-02-18,3552,13138517672.0
2022-02-21,3552,12881738825.0
2022-02-22,3552,12539367029.0
2022-02-23,3552,12582163503.0
2022-02-24,3552,11983012860.0
2022-02-25,3552,12154198758.0
2022-03-01,3552,12496570554.0
2022-03-02,3552,12496570554.0
2022-03-03,3552,12453774080.0
2022-03-04,3552,12196995233.0
2022-03-07,3552,11426658692.0
2022-03-08,3552,11041490421.0
2022-03-09,3552,11169879845.0
2022-03-10,3552,11469455166.0
2022-03-11,3552,11255472794.0
2022-03-14,3552,11298269268.0
2022-03-15,3552,10656322151.0
2022-03-16,3552,10784711574.0
2022-03-17,3552,10955897472.0
2022-03-18,3552,10784711574.0
2022-03-21,3552,10870304523.0
2022-03-22,3552,11127083370.0
2022-03-23,3552,11169879845.0
2022-03-24,3552,11341065743.0
2022-03-25,3552,11212676319.0
2022-03-28,3552,10913100998.0
2022-03-29,3552,11983012860.0
2022-03-30,3552,13010128248.0
2022-03-31,3552,12924535299.0
2022-04-01,3552,12881738825.0
2022-04-06,3552,14165633060.0
2022-04-07,3552,13908854213.0
2022-04-08,3552,13395296519.0
2022-04-11,3552,12624959978.0
2022-04-12,3552,13866057738.0
2022-04-13,3552,14379615432.0
2022-04-14,3552,15021562550.0
2022-04-15,3552,15107155499.0
2022-04-18,3552,14037243636.0
2022-04-19,3552,14208429534.0
2022-04-20,3552,14935969601.0
2022-04-21,3552,14679190754.0
2022-04-22,3552,14294022483.0
2022-04-25,3552,13052924723.0
2022-04-26,3552,12838942350.0
2022-04-27,3552,12967331774.0
2022-04-28,3552,12924535299.0
2022-04-29,3552,13095721197.0
2022-05-03,3552,13566482417.0
2022-05-04,3552,13609278891.0
2022-05-05,3552,13951650687.0
2022-05-06,3552,13523685942.0
2022-05-09,3552,12624959978.0
2022-05-10,3552,13095721197.0
2022-05-11,3552,12667756452.0
2022-05-12,3552,12325384656.0
2022-05-13,3552,12967331774.0
2022-05-16,3552,12924535299.0
2022-05-17,3552,13309703570.0
2022-05-18,3552,13224110621.0
2022-05-19,3552,13438092993.0
2022-05-20,3552,14679190754.0
2022-05-23,3552,14850376652.0
2022-05-24,3552,14208429534.0
2022-05-25,3552,14807580177.0
2022-05-26,3552,15192748448.0
2022-05-27,3552,15620713193.0
2022-05-30,3552,16134270887.0
2022-05-31,3552,15449527295.0
2022-06-01,3552,15321137871.0
2022-06-02,3552,15235544922.0
2022-06-06,3552,14721987228.0
2022-06-07,3552,14550801330.0
2022-06-08,3552,14636394279.0
2022-06-09,3552,15235544922.0
2022-06-10,3552,14978766075.0
2022-06-13,3552,14764783703.0
2022-06-14,3552,14593597805.0
2022-06-15,3552,14508004856.0
2022-06-16,3552,13908854213.0
2022-06-17,3552,14122836585.0
2022-06-20,3552,12924535299.0
2022-06-21,3552,13438092993.0
2022-06-22,3552,13010128248.0
2022-06-23,3552,13566482417.0
2022-06-24,3552,13694871840.0
2022-06-27,3552,14251226009.0
2022-06-28,3552,14422411907.0
2022-06-29,3552,14037243636.0
2022-07-01,3552,12325384656.0
2022-07-04,3552,12410977605.0
2022-07-05,3552,12582163503.0
2022-07-06,3552,11341065743.0
2022-07-07,3552,11940216386.0
2022-07-08,3552,12539367029.0
2022-07-11,3552,12924535299.0
2022-07-12,3552,12667756452.0
2022-07-13,3552,12453774080.0
2022-07-14,3552,12881738825.0
2022-07-15,3552,13052924723.0
2022-07-18,3552,13181314146.0
2022-07-19,3552,13010128248.0
2022-07-20,3552,13138517672.0
2022-07-21,3552,13395296519.0
2022-07-22,3552,13181314146.0
2022-07-25,3552,12838942350.0
2022-07-26,3552,12325384656.0
2022-07-27,3552,12753349401.0
2022-07-28,3552,12624959978.0
2022-07-29,3552,12838942350.0
2022-08-01,3552,12753349401.0
2022-08-02,3552,12539367029.0
2022-08-03,3552,12325384656.0
2022-08-04,3552,12068605809.0
2022-08-05,3552,12710552927.0
2022-08-08,3552,12624959978.0
2022-08-09,3552,12838942350.0
2022-08-10,3552,12838942350.0
2022-08-11,3552,12838942350.0
2022-08-12,3552,13010128248.0
2022-08-15,3552,13823261264.0
2022-08-16,3552,13438092993.0
2022-08-17,3552,13438092993.0
2022-08-18,3552,13609278891.0
2022-08-19,3552,13866057738.0
2022-08-22,3552,13395296519.0
2022-08-23,3552,14721987228.0
2022-08-24,3552,14807580177.0
2022-08-25,3552,15235544922.0
2022-08-26,3552,14807580177.0
