date,stock_id,market_value
2022-01-03,6265,2020743782.0
2022-01-04,6265,2020743782.0
2022-01-05,6265,2008926567.0
2022-01-06,6265,2020743782.0
2022-01-07,6265,2073921250.0
2022-01-10,6265,2038469605.0
2022-01-11,6265,1949840492.0
2022-01-12,6265,1890754416.0
2022-01-13,6265,1837576948.0
2022-01-14,6265,1766673657.0
2022-01-17,6265,1861211378.0
2022-01-18,6265,1890754416.0
2022-01-19,6265,1878937201.0
2022-01-20,6265,1849394163.0
2022-01-21,6265,1754856442.0
2022-01-24,6265,1778490873.0
2022-01-25,6265,1689861759.0
2022-01-26,6265,1695770367.0
2022-02-07,6265,1802125303.0
2022-02-08,6265,1802125303.0
2022-02-09,6265,1861211378.0
2022-02-10,6265,1808033910.0
2022-02-11,6265,1790308088.0
2022-02-14,6265,1701678974.0
2022-02-15,6265,1748947835.0
2022-02-16,6265,1802125303.0
2022-02-17,6265,1772582265.0
2022-02-18,6265,1760765050.0
2022-02-21,6265,1778490873.0
2022-02-22,6265,1701678974.0
2022-02-23,6265,1731222012.0
2022-02-24,6265,1618958469.0
2022-02-25,6265,1624867076.0
2022-03-01,6265,1654410114.0
2022-03-02,6265,1695770367.0
2022-03-03,6265,1695770367.0
2022-03-04,6265,1683953152.0
2022-03-07,6265,1571689608.0
2022-03-08,6265,1512603533.0
2022-03-09,6265,1559872393.0
2022-03-10,6265,1630775684.0
2022-03-11,6265,1571689608.0
2022-03-14,6265,1565781001.0
2022-03-15,6265,1500786318.0
2022-03-16,6265,1512603533.0
2022-03-17,6265,1565781001.0
2022-03-18,6265,1607141254.0
2022-03-21,6265,1589415431.0
2022-03-22,6265,1630775684.0
2022-03-23,6265,1719404797.0
2022-03-24,6265,1654410114.0
2022-03-25,6265,1666227329.0
2022-03-28,6265,1595324039.0
2022-03-29,6265,1571689608.0
2022-03-30,6265,1613049861.0
2022-03-31,6265,1571689608.0
2022-04-01,6265,1553963786.0
2022-04-06,6265,1530329355.0
2022-04-07,6265,1483060495.0
2022-04-08,6265,1494877710.0
2022-04-11,6265,1418065812.0
2022-04-12,6265,1429883027.0
2022-04-13,6265,1477151888.0
2022-04-14,6265,1429883027.0
2022-04-15,6265,1394431382.0
2022-04-18,6265,1341253914.0
2022-04-19,6265,1400339989.0
2022-04-20,6265,1388522774.0
2022-04-21,6265,1388522774.0
2022-04-22,6265,1364888344.0
2022-04-25,6265,1288076446.0
2022-04-26,6265,1276259231.0
2022-04-27,6265,1246716193.0
2022-04-28,6265,1264442016.0
2022-04-29,6265,1282167838.0
2022-05-03,6265,1270350623.0
2022-05-04,6265,1276259231.0
2022-05-05,6265,1341253914.0
2022-05-06,6265,1311710876.0
2022-05-09,6265,1240807586.0
2022-05-10,6265,1246716193.0
2022-05-11,6265,1223081763.0
2022-05-12,6265,1176994624.0
2022-05-13,6265,1205355940.0
2022-05-16,6265,1217173155.0
2022-05-17,6265,1335345306.0
2022-05-18,6265,1347162521.0
2022-05-19,6265,1477151888.0
2022-05-20,6265,1536237963.0
2022-05-23,6265,1689861759.0
2022-05-24,6265,1618958469.0
2022-05-25,6265,1630775684.0
2022-05-26,6265,1630775684.0
2022-05-27,6265,1683953152.0
2022-05-30,6265,1660318722.0
2022-05-31,6265,1701678974.0
2022-06-01,6265,1689861759.0
2022-06-02,6265,1553963786.0
2022-06-06,6265,1542146571.0
2022-06-07,6265,1530329355.0
2022-06-08,6265,1518512140.0
2022-06-09,6265,1559872393.0
2022-06-10,6265,1524420748.0
2022-06-13,6265,1518512140.0
2022-06-14,6265,1548055178.0
2022-06-15,6265,1548055178.0
2022-06-16,6265,1512603533.0
2022-06-17,6265,1447608850.0
2022-06-20,6265,1323528091.0
2022-06-21,6265,1394431382.0
2022-06-22,6265,1358979737.0
2022-06-23,6265,1353071129.0
2022-06-24,6265,1370796952.0
2022-06-27,6265,1423974420.0
2022-06-28,6265,1388522774.0
2022-06-29,6265,1382614167.0
2022-07-01,6265,1223081763.0
2022-07-04,6265,1246716193.0
2022-07-05,6265,1270350623.0
2022-07-06,6265,1199447333.0
2022-07-07,6265,1234898978.0
2022-07-08,6265,1270350623.0
2022-07-11,6265,1246716193.0
2022-07-12,6265,1187630118.0
2022-07-13,6265,1228990370.0
2022-07-14,6265,1252624801.0
2022-07-15,6265,1240807586.0
2022-07-18,6265,1293985053.0
2022-07-19,6265,1323528091.0
2022-07-20,6265,1288076446.0
2022-07-21,6265,1317619484.0
2022-07-22,6265,1447608850.0
2022-07-25,6265,1412157204.0
2022-07-26,6265,1353071129.0
2022-07-27,6265,1364888344.0
2022-07-28,6265,1347162521.0
2022-07-29,6265,1376705559.0
2022-08-01,6265,1376705559.0
2022-08-02,6265,1317619484.0
2022-08-03,6265,1447608850.0
2022-08-04,6265,1335345306.0
2022-08-05,6265,1418065812.0
2022-08-08,6265,1418065812.0
2022-08-09,6265,1418065812.0
2022-08-10,6265,1559872393.0
2022-08-11,6265,1518512140.0
2022-08-12,6265,1524420748.0
2022-08-15,6265,1512603533.0
2022-08-16,6265,1471243280.0
2022-08-17,6265,1471243280.0
2022-08-18,6265,1465334672.0
2022-08-19,6265,1483060495.0
2022-08-22,6265,1447608850.0
2022-08-23,6265,1441700242.0
2022-08-24,6265,1471243280.0
2022-08-25,6265,1483060495.0
2022-08-26,6265,1477151888.0
2022-08-29,6265,1406248597.0
2022-08-30,6265,1453517457.0
2022-08-31,6265,1477151888.0
2022-09-01,6265,1459426065.0
2022-09-02,6265,1429883027.0
2022-09-05,6265,1388522774.0
2022-09-06,6265,1335345306.0
2022-09-07,6265,1323528091.0
2022-09-08,6265,1347162521.0
2022-09-12,6265,1370796952.0
2022-09-13,6265,1382614167.0
2022-09-14,6265,1400339989.0
2022-09-15,6265,1406248597.0
2022-09-16,6265,1388522774.0
2022-09-19,6265,1347162521.0
2022-09-20,6265,1341253914.0
2022-09-21,6265,1317619484.0
2022-09-22,6265,1329436699.0
2022-09-23,6265,1311710876.0
2022-09-26,6265,1199447333.0
2022-09-27,6265,1240807586.0
2022-09-28,6265,1163995687.0
2022-09-29,6265,1199447333.0
2022-09-30,6265,1217173155.0
2022-10-03,6265,1246716193.0
2022-10-04,6265,1276259231.0
2022-10-05,6265,1276259231.0
2022-10-06,6265,1270350623.0
2022-10-07,6265,1264442016.0
2022-10-11,6265,1187630118.0
2022-10-12,6265,1187630118.0
2022-10-13,6265,1099001004.0
2022-10-14,6265,1158087080.0
2022-10-17,6265,1153360194.0
2022-10-18,6265,1162813966.0
2022-10-19,6265,1159268801.0
2022-10-20,6265,1124998878.0
2022-10-21,6265,1117908548.0
2022-10-24,6265,1129725764.0
2022-10-25,6265,1103727890.0
2022-10-26,6265,1089547232.0
2022-10-27,6265,1124998878.0
2022-10-31,6265,1114363384.0
2022-11-01,6265,1150996751.0
2022-11-02,6265,1205355940.0
2022-11-03,6265,1199447333.0
2022-11-04,6265,1223081763.0
2022-11-07,6265,1217173155.0
2022-11-08,6265,1217173155.0
2022-11-09,6265,1240807586.0
2022-11-10,6265,1199447333.0
2022-11-11,6265,1199447333.0
2022-11-14,6265,1211264548.0
2022-11-15,6265,1228990370.0
2022-11-16,6265,1217173155.0
2022-11-17,6265,1228990370.0
2022-11-21,6265,1234898978.0
2022-11-22,6265,1223081763.0
2022-11-23,6265,1199447333.0
2022-11-24,6265,1211264548.0
2022-11-25,6265,1193538725.0
2022-11-28,6265,1199447333.0
2022-11-29,6265,1205355940.0
2022-11-30,6265,1240807586.0
2022-12-01,6265,1240807586.0
2022-12-02,6265,1246716193.0
2022-12-05,6265,1264442016.0
2022-12-06,6265,1240807586.0
2022-12-07,6265,1193538725.0
2022-12-08,6265,1205355940.0
2022-12-09,6265,1193538725.0
2022-12-12,6265,1199447333.0
2022-12-13,6265,1193538725.0
2022-12-14,6265,1205355940.0
2022-12-15,6265,1211264548.0
2022-12-16,6265,1193538725.0
2022-12-19,6265,1181721510.0
2022-12-20,6265,1168722573.0
2022-12-21,6265,1181721510.0
2022-12-22,6265,1178176345.0
2022-12-23,6265,1162813966.0
2022-12-26,6265,1162813966.0
2022-12-27,6265,1159268801.0
2022-12-28,6265,1123817156.0
2022-12-29,6265,1119090270.0
2022-12-30,6265,1114363384.0
