date,stock_id,market_value
2022-01-03,8279,3089497014.0
2022-01-04,8279,3089497014.0
2022-01-05,8279,3075946589.0
2022-01-06,8279,3062396163.0
2022-01-07,8279,3062396163.0
2022-01-10,8279,3048845738.0
2022-01-11,8279,3075946589.0
2022-01-12,8279,3062396163.0
2022-01-13,8279,3062396163.0
2022-01-14,8279,3062396163.0
2022-01-17,8279,3048845738.0
2022-01-18,8279,3103047440.0
2022-01-19,8279,3184349993.0
2022-01-20,8279,3468908928.0
2022-01-21,8279,3414707226.0
2022-01-24,8279,3292753397.0
2022-01-25,8279,3468908928.0
2022-01-26,8279,3468908928.0
2022-02-07,8279,3550211481.0
2022-02-08,8279,3523110630.0
2022-02-09,8279,3441808077.0
2022-02-10,8279,3455358503.0
2022-02-11,8279,3401156801.0
2022-02-14,8279,3374055950.0
2022-02-15,8279,3441808077.0
2022-02-16,8279,3482459354.0
2022-02-17,8279,3536661056.0
2022-02-18,8279,3550211481.0
2022-02-21,8279,3509560205.0
2022-02-22,8279,3374055950.0
2022-02-23,8279,3441808077.0
2022-02-24,8279,3279202971.0
2022-02-25,8279,3292753397.0
2022-03-01,8279,3306303822.0
2022-03-02,8279,3265652546.0
2022-03-03,8279,3279202971.0
2022-03-04,8279,3279202971.0
2022-03-07,8279,3197900418.0
2022-03-08,8279,3062396163.0
2022-03-09,8279,3075946589.0
2022-03-10,8279,3279202971.0
2022-03-11,8279,3292753397.0
2022-03-14,8279,3292753397.0
2022-03-15,8279,3333404673.0
2022-03-16,8279,3387606375.0
2022-03-17,8279,3441808077.0
2022-03-18,8279,3414707226.0
2022-03-21,8279,3414707226.0
2022-03-22,8279,3401156801.0
2022-03-23,8279,3401156801.0
2022-03-24,8279,3401156801.0
2022-03-25,8279,3401156801.0
2022-03-28,8279,3387606375.0
2022-03-29,8279,3319854248.0
2022-03-30,8279,3306303822.0
2022-03-31,8279,3265652546.0
2022-04-01,8279,3360505524.0
2022-04-06,8279,3414707226.0
2022-04-07,8279,3401156801.0
2022-04-08,8279,3441808077.0
2022-04-11,8279,3441808077.0
2022-04-12,8279,3441808077.0
2022-04-13,8279,3455358503.0
2022-04-14,8279,3441808077.0
2022-04-15,8279,3441808077.0
2022-04-18,8279,3509560205.0
2022-04-19,8279,3496009779.0
2022-04-20,8279,3496009779.0
2022-04-21,8279,3550211481.0
2022-04-22,8279,3563761907.0
2022-04-25,8279,3536661056.0
2022-04-26,8279,3536661056.0
2022-04-27,8279,3550211481.0
2022-04-28,8279,3577312332.0
2022-04-29,8279,3563761907.0
2022-05-03,8279,3577312332.0
2022-05-04,8279,3563761907.0
2022-05-05,8279,3577312332.0
2022-05-06,8279,3590862758.0
2022-05-09,8279,3604413183.0
2022-05-10,8279,3441808077.0
2022-05-11,8279,3414707226.0
2022-05-12,8279,3387606375.0
2022-05-13,8279,3387606375.0
2022-05-16,8279,3441808077.0
2022-05-17,8279,3441808077.0
2022-05-18,8279,3455358503.0
2022-05-19,8279,3441808077.0
2022-05-20,8279,3441808077.0
2022-05-23,8279,3441808077.0
2022-05-24,8279,3441808077.0
2022-05-25,8279,3428257652.0
2022-05-26,8279,3428257652.0
2022-05-27,8279,3455358503.0
2022-05-30,8279,3496009779.0
2022-05-31,8279,3550211481.0
2022-06-01,8279,3577312332.0
2022-06-02,8279,3563761907.0
2022-06-06,8279,3590862758.0
2022-06-07,8279,3563761907.0
2022-06-08,8279,3550211481.0
2022-06-09,8279,3590862758.0
2022-06-10,8279,3604413183.0
2022-06-13,8279,3617963609.0
2022-06-14,8279,3523110630.0
2022-06-15,8279,3482459354.0
2022-06-16,8279,3428257652.0
2022-06-17,8279,3428257652.0
2022-06-20,8279,3333404673.0
2022-06-21,8279,3360505524.0
2022-06-22,8279,3333404673.0
2022-06-23,8279,3387606375.0
2022-06-24,8279,3387606375.0
2022-06-27,8279,3401156801.0
2022-06-28,8279,3374055950.0
2022-06-29,8279,3374055950.0
2022-07-01,8279,3143698716.0
2022-07-04,8279,3130148291.0
2022-07-05,8279,3197900418.0
2022-07-06,8279,3197900418.0
2022-07-07,8279,3170799567.0
2022-07-08,8279,3197900418.0
2022-07-11,8279,3346955099.0
2022-07-12,8279,3346955099.0
2022-07-13,8279,3346955099.0
2022-07-14,8279,3387606375.0
2022-07-15,8279,3374055950.0
2022-07-18,8279,3374055950.0
2022-07-19,8279,3455358503.0
2022-07-20,8279,3482459354.0
2022-07-21,8279,3523110630.0
2022-07-22,8279,3550211481.0
2022-07-25,8279,3536661056.0
2022-07-26,8279,3550211481.0
2022-07-27,8279,3550211481.0
2022-07-28,8279,3685715736.0
2022-07-29,8279,3645064460.0
2022-08-01,8279,3658614885.0
2022-08-02,8279,3645064460.0
2022-08-03,8279,3523110630.0
2022-08-04,8279,3550211481.0
2022-08-05,8279,3577312332.0
2022-08-08,8279,3577312332.0
2022-08-09,8279,3712816587.0
2022-08-10,8279,3956724246.0
2022-08-11,8279,4065127650.0
2022-08-12,8279,4173531054.0
