date,stock_id,market_value
2022-01-03,6679,17458932690.0
2022-01-04,6679,17564361028.0
2022-01-05,6679,17248076015.0
2022-01-06,6679,17079390675.0
2022-01-07,6679,16720934328.0
2022-01-10,6679,16699848660.0
2022-01-11,6679,16636591658.0
2022-01-12,6679,16425734983.0
2022-01-13,6679,16214878308.0
2022-01-14,6679,16362477980.0
2022-01-17,6679,16573334655.0
2022-01-18,6679,16636591658.0
2022-01-19,6679,16362477980.0
2022-01-20,6679,16193792640.0
2022-01-21,6679,16109449970.0
2022-01-24,6679,16214878308.0
2022-01-25,6679,16067278635.0
2022-01-26,6679,16784191330.0
2022-02-07,6679,16868534000.0
2022-02-08,6679,16868534000.0
2022-02-09,6679,16952876670.0
2022-02-10,6679,17480018358.0
2022-02-11,6679,17311333018.0
2022-02-14,6679,17458932690.0
2022-02-15,6679,18766244075.0
2022-02-16,6679,19251214428.0
2022-02-17,6679,19166871758.0
2022-02-18,6679,18492130398.0
2022-02-21,6679,18850586745.0
2022-02-22,6679,18724072740.0
2022-02-23,6679,19082529088.0
2022-02-24,6679,18681901405.0
2022-02-25,6679,20537440145.0
2022-03-01,6679,18492130398.0
2022-03-02,6679,17416761355.0
2022-03-03,6679,17184819013.0
2022-03-04,6679,17248076015.0
2022-03-07,6679,16510077653.0
2022-03-08,6679,16235963975.0
2022-03-09,6679,16320306645.0
2022-03-10,6679,17585446695.0
2022-03-11,6679,17711960700.0
2022-03-14,6679,17501104025.0
2022-03-15,6679,16594420323.0
2022-03-16,6679,16699848660.0
2022-03-17,6679,16973962338.0
2022-03-18,6679,17226990348.0
2022-03-21,6679,17205904680.0
2022-03-22,6679,17037219340.0
2022-03-23,6679,17880646040.0
2022-03-24,6679,17543275360.0
2022-03-25,6679,17163733345.0
2022-03-28,6679,17163733345.0
2022-03-29,6679,17395675688.0
2022-03-30,6679,17458932690.0
2022-03-31,6679,17058305008.0
2022-04-01,6679,17079390675.0
2022-04-06,6679,16552248988.0
2022-04-07,6679,15940764630.0
2022-04-08,6679,16594420323.0
2022-04-11,6679,15329280273.0
2022-04-12,6679,15645565285.0
2022-04-13,6679,16046192968.0
2022-04-14,6679,15919678963.0
2022-04-15,6679,16025107300.0
2022-04-18,6679,15708822288.0
2022-04-19,6679,15645565285.0
2022-04-20,6679,15392537275.0
2022-04-21,6679,15434708610.0
2022-04-22,6679,15139509265.0
2022-04-25,6679,14823224253.0
2022-04-26,6679,14823224253.0
2022-04-27,6679,14823224253.0
2022-04-28,6679,14549110575.0
2022-04-29,6679,15055166595.0
2022-05-03,6679,15078726585.0
2022-05-04,6679,15422401265.0
2022-05-05,6679,14820970575.0
2022-05-06,6679,14262499220.0
2022-05-09,6679,13489231190.0
2022-05-10,6679,13489231190.0
2022-05-11,6679,13381832853.0
2022-05-12,6679,12952239503.0
2022-05-13,6679,13360353185.0
2022-05-16,6679,13532190525.0
2022-05-17,6679,14004743210.0
2022-05-18,6679,14692092570.0
2022-05-19,6679,14455816228.0
2022-05-20,6679,14477295895.0
2022-05-23,6679,14004743210.0
2022-05-24,6679,16865945185.0
2022-05-25,6679,17082870525.0
2022-05-26,6679,16459210173.0
2022-05-27,6679,16676135513.0
2022-05-30,6679,17381142868.0
2022-05-31,6679,17245564530.0
2022-06-01,6679,17381142868.0
2022-06-02,6679,17137101860.0
2022-06-06,6679,16540557175.0
2022-06-07,6679,16649019845.0
2022-06-08,6679,16703251180.0
2022-06-09,6679,16404978838.0
2022-06-10,6679,16242284833.0
2022-06-13,6679,15672855815.0
2022-06-14,6679,15672855815.0
2022-06-15,6679,15130542465.0
2022-06-16,6679,14750923120.0
2022-06-17,6679,13964568763.0
2022-06-20,6679,13042636068.0
2022-06-21,6679,13232445740.0
2022-06-22,6679,12879942063.0
2022-06-23,6679,12717248058.0
2022-06-24,6679,12717248058.0
2022-06-27,6679,13259561408.0
2022-06-28,6679,12391860048.0
2022-06-29,6679,12473207050.0
2022-07-01,6679,11307233348.0
2022-07-04,6679,10710688663.0
2022-07-05,6679,11334349015.0
2022-07-06,6679,11008961005.0
2022-07-07,6679,12093587705.0
2022-07-08,6679,11795315363.0
2022-07-11,6679,11659737025.0
2022-07-12,6679,10710688663.0
2022-07-13,6679,10873382668.0
2022-07-14,6679,11036076673.0
2022-07-15,6679,11063192340.0
2022-07-18,6679,12012240703.0
2022-07-19,6679,12310513045.0
2022-07-20,6679,13530718083.0
2022-07-21,6679,13476486748.0
2022-07-22,6679,12798595060.0
2022-07-25,6679,12337628713.0
2022-07-26,6679,12039356370.0
2022-07-27,6679,12337628713.0
2022-07-28,6679,12473207050.0
2022-07-29,6679,12744363725.0
2022-08-01,6679,11930893700.0
2022-08-02,6679,11768199695.0
2022-08-03,6679,11958009368.0
2022-08-04,6679,11632621358.0
2022-08-05,6679,11686852693.0
2022-08-08,6679,11930893700.0
2022-08-09,6679,12364744380.0
2022-08-10,6679,12364744380.0
2022-08-11,6679,12581669720.0
2022-08-12,6679,13015520400.0
2022-08-15,6679,13178214405.0
2022-08-16,6679,13801874758.0
2022-08-17,6679,14371303775.0
2022-08-18,6679,14425535110.0
2022-08-19,6679,14317072440.0
2022-08-22,6679,13964568763.0
2022-08-23,6679,13937453095.0
2022-08-24,6679,13503602415.0
2022-08-25,6679,13557833750.0
2022-08-26,6679,13232445740.0
2022-08-29,6679,12527438385.0
2022-08-30,6679,12608785388.0
2022-08-31,6679,12934173398.0
2022-09-01,6679,12500322718.0
2022-09-02,6679,13069751735.0
2022-09-05,6679,11903778033.0
2022-09-06,6679,11388580350.0
2022-09-07,6679,11388580350.0
2022-09-08,6679,11497043020.0
2022-09-12,6679,11713968360.0
2022-09-13,6679,11741084028.0
2022-09-14,6679,12337628713.0
2022-09-15,6679,11876662365.0
2022-09-16,6679,11632621358.0
2022-09-19,6679,11713968360.0
2022-09-20,6679,11713968360.0
2022-09-21,6679,11632621358.0
2022-09-22,6679,11578390023.0
2022-09-23,6679,11524158688.0
2022-09-26,6679,11008961005.0
2022-09-27,6679,10981845338.0
2022-09-28,6679,10493763323.0
2022-09-29,6679,10493763323.0
2022-09-30,6679,10005681308.0
2022-10-03,6679,9842987303.0
2022-10-04,6679,10547994658.0
2022-10-05,6679,11063192340.0
2022-10-06,6679,11090308008.0
2022-10-07,6679,10954729670.0
2022-10-11,6679,10439531988.0
2022-10-12,6679,10276837983.0
2022-10-13,6679,10005681308.0
2022-10-14,6679,10168375313.0
2022-10-17,6679,9571830628.0
2022-10-18,6679,10520878990.0
2022-10-19,6679,10303953650.0
2022-10-20,6679,10358184985.0
2022-10-21,6679,9897218638.0
2022-10-24,6679,9815871635.0
2022-10-25,6679,9409136623.0
2022-10-26,6679,10032796975.0
2022-10-27,6679,10087028310.0
2022-10-31,6679,9707408965.0
2022-11-01,6679,9870102970.0
2022-11-02,6679,9870102970.0
2022-11-03,6679,9897218638.0
2022-11-04,6679,9978565640.0
2022-11-07,6679,10005681308.0
2022-11-08,6679,10575110325.0
2022-11-09,6679,11280117680.0
2022-11-10,6679,10873382668.0
2022-11-11,6679,11117423675.0
2022-11-14,6679,11930893700.0
2022-11-15,6679,12256281710.0
2022-11-16,6679,12202050375.0
2022-11-17,6679,12717248058.0
2022-11-21,6679,12364744380.0
2022-11-22,6679,12283397378.0
2022-11-23,6679,12202050375.0
2022-11-24,6679,12391860048.0
2022-11-25,6679,12608785388.0
2022-11-28,6679,13042636068.0
2022-11-29,6679,12690132390.0
2022-11-30,6679,12581669720.0
2022-12-01,6679,12825710728.0
2022-12-02,6679,12717248058.0
2022-12-05,6679,12825710728.0
2022-12-06,6679,12093587705.0
2022-12-07,6679,11605505690.0
2022-12-08,6679,11795315363.0
2022-12-09,6679,11497043020.0
2022-12-12,6679,11659737025.0
2022-12-13,6679,12120703373.0
2022-12-14,6679,12798595060.0
2022-12-15,6679,12988404733.0
2022-12-16,6679,13639180753.0
2022-12-19,6679,13340908410.0
2022-12-20,6679,12635901055.0
2022-12-21,6679,12500322718.0
2022-12-22,6679,12364744380.0
2022-12-23,6679,12418975715.0
2022-12-26,6679,12039356370.0
2022-12-27,6679,12391860048.0
2022-12-28,6679,11958009368.0
2022-12-29,6679,12337628713.0
2022-12-30,6679,12690132390.0
