date,stock_id,market_value
2022-01-03,6241,765382438.0
2022-01-04,6241,765382438.0
2022-01-05,6241,753581387.0
2022-01-06,6241,746837929.0
2022-01-07,6241,728293421.0
2022-01-10,6241,741780336.0
2022-01-11,6241,815958370.0
2022-01-12,6241,778869353.0
2022-01-13,6241,745152065.0
2022-01-14,6241,724921692.0
2022-01-17,6241,726607556.0
2022-01-18,6241,748523794.0
2022-01-19,6241,748523794.0
2022-01-20,6241,746837929.0
2022-01-21,6241,728293421.0
2022-01-24,6241,729979285.0
2022-01-25,6241,724921692.0
2022-01-26,6241,736722743.0
2022-02-07,6241,736722743.0
2022-02-08,6241,758638980.0
2022-02-09,6241,762010709.0
2022-02-10,6241,751895522.0
2022-02-11,6241,772125895.0
2022-02-14,6241,762010709.0
2022-02-15,6241,777183488.0
2022-02-16,6241,772125895.0
2022-02-17,6241,762010709.0
2022-02-18,6241,762010709.0
2022-02-21,6241,755267251.0
2022-02-22,6241,753581387.0
2022-02-23,6241,745152065.0
2022-02-24,6241,724921692.0
2022-02-25,6241,738408607.0
2022-03-01,6241,765382438.0
2022-03-02,6241,809214912.0
2022-03-03,6241,890136403.0
2022-03-04,6241,866534302.0
2022-03-07,6241,925539556.0
2022-03-08,6241,844618064.0
2022-03-09,6241,847989793.0
2022-03-10,6241,901937454.0
2022-03-11,6241,913738505.0
2022-03-14,6241,905309183.0
2022-03-15,6241,858104980.0
2022-03-16,6241,847989793.0
2022-03-17,6241,910366776.0
2022-03-18,6241,937340606.0
2022-03-21,6241,1016576233.0
2022-03-22,6241,1117728097.0
2022-03-23,6241,1228995148.0
2022-03-24,6241,1288000402.0
2022-03-25,6241,1277885215.0
2022-03-28,6241,1308230774.0
2022-03-29,6241,1264398300.0
2022-03-30,6241,1217194097.0
2022-03-31,6241,1200335453.0
2022-04-01,6241,1207078910.0
2022-04-06,6241,1164932300.0
2022-04-07,6241,1129529148.0
2022-04-08,6241,1215508232.0
2022-04-11,6241,1252597249.0
2022-04-12,6241,1306544910.0
2022-04-13,6241,1348691520.0
2022-04-14,6241,1271141758.0
2022-04-15,6241,1230681012.0
2022-04-18,6241,1154817114.0
2022-04-19,6241,1244167927.0
2022-04-20,6241,1325089418.0
2022-04-21,6241,1301487317.0
2022-04-22,6241,1313288368.0
2022-04-25,6241,1296429724.0
2022-04-26,6241,1291372130.0
2022-04-27,6241,1298115588.0
2022-04-28,6241,1399267452.0
2022-04-29,6241,1449843384.0
2022-05-03,6241,1389152266.0
2022-05-04,6241,1311602503.0
2022-05-05,6241,1429613011.0
2022-05-06,6241,1365550164.0
2022-05-09,6241,1392523994.0
2022-05-10,6241,1375665350.0
2022-05-11,6241,1266084164.0
2022-05-12,6241,1141330199.0
2022-05-13,6241,1028377284.0
2022-05-16,6241,1046921792.0
2022-05-17,6241,1089068402.0
2022-05-18,6241,1175047487.0
2022-05-19,6241,1196963724.0
2022-05-20,6241,1291372130.0
2022-05-23,6241,1230681012.0
2022-05-24,6241,1180105080.0
2022-05-25,6241,1180105080.0
2022-05-26,6241,1132900877.0
2022-05-27,6241,1082324945.0
2022-05-30,6241,1087382538.0
2022-05-31,6241,1050293521.0
2022-06-01,6241,1154817114.0
2022-06-02,6241,1180105080.0
2022-06-06,6241,1173361622.0
2022-06-07,6241,1132900877.0
2022-06-08,6241,1173361622.0
2022-06-09,6241,1176733351.0
2022-06-10,6241,1173361622.0
2022-06-13,6241,1078953216.0
2022-06-14,6241,1031749013.0
2022-06-15,6241,1014890369.0
2022-06-16,6241,930597149.0
2022-06-17,6241,900251590.0
2022-06-20,6241,812586641.0
2022-06-21,6241,837874607.0
2022-06-22,6241,768754166.0
2022-06-23,6241,735036878.0
2022-06-24,6241,758638980.0
2022-06-27,6241,785612810.0
2022-06-28,6241,748523794.0
2022-06-29,6241,714806506.0
2022-07-01,6241,635570879.0
2022-07-04,6241,697947862.0
2022-07-05,6241,723235828.0
2022-07-06,6241,657487116.0
2022-07-07,6241,679403353.0
2022-07-08,6241,682775082.0
2022-07-11,6241,750209658.0
2022-07-12,6241,822701827.0
2022-07-13,6241,824387692.0
2022-07-14,6241,783926946.0
2022-07-15,6241,745152065.0
2022-07-18,6241,755267251.0
2022-07-19,6241,772125895.0
2022-07-20,6241,753581387.0
2022-07-21,6241,760324844.0
2022-07-22,6241,745152065.0
2022-07-25,6241,743466200.0
2022-07-26,6241,697947862.0
2022-07-27,6241,706377184.0
2022-07-28,6241,708063048.0
2022-07-29,6241,778869353.0
2022-08-01,6241,856419115.0
2022-08-02,6241,842932200.0
2022-08-03,6241,797413861.0
2022-08-04,6241,842932200.0
2022-08-05,6241,846303929.0
2022-08-08,6241,851361522.0
2022-08-09,6241,842932200.0
2022-08-10,6241,842932200.0
2022-08-11,6241,760324844.0
2022-08-12,6241,756953116.0
2022-08-15,6241,756953116.0
2022-08-16,6241,741780336.0
2022-08-17,6241,743466200.0
2022-08-18,6241,745152065.0
2022-08-19,6241,740094472.0
2022-08-22,6241,701319590.0
2022-08-23,6241,711434777.0
2022-08-24,6241,699633726.0
2022-08-25,6241,691204404.0
2022-08-26,6241,699633726.0
2022-08-29,6241,684460946.0
2022-08-30,6241,696261997.0
2022-08-31,6241,691204404.0
2022-09-01,6241,667602302.0
2022-09-02,6241,674345760.0
2022-09-05,6241,649057794.0
2022-09-06,6241,633885014.0
2022-09-07,6241,632199150.0
2022-09-08,6241,644000201.0
2022-09-12,6241,708063048.0
2022-09-13,6241,699633726.0
2022-09-14,6241,684460946.0
2022-09-15,6241,677717489.0
2022-09-16,6241,670974031.0
2022-09-19,6241,642314336.0
2022-09-20,6241,644000201.0
2022-09-21,6241,630513286.0
2022-09-22,6241,638942608.0
2022-09-23,6241,620398099.0
2022-09-26,6241,578251489.0
2022-09-27,6241,574879760.0
2022-09-28,6241,519246235.0
2022-09-29,6241,532733150.0
2022-09-30,6241,541162472.0
2022-10-03,6241,551277659.0
2022-10-04,6241,563078710.0
2022-10-05,6241,564764574.0
2022-10-06,6241,563078710.0
2022-10-07,6241,556335252.0
