date,stock_id,market_value
2022-01-03,6203,6891972477.0
2022-01-04,6203,6955935099.0
2022-01-05,6203,6899967805.0
2022-01-06,6203,6820014528.0
2022-01-07,6203,6708079940.0
2022-01-10,6203,6668103302.0
2022-01-11,6203,6092439707.0
2022-01-12,6203,6028477086.0
2022-01-13,6203,5980505120.0
2022-01-14,6203,5916542498.0
2022-01-17,6203,5908547170.0
2022-01-18,6203,5956519137.0
2022-01-19,6203,6012486430.0
2022-01-20,6203,6076449052.0
2022-01-21,6203,5932533153.0
2022-01-24,6203,5932533153.0
2022-01-25,6203,5956519137.0
2022-01-26,6203,6036472414.0
2022-02-07,6203,6084444380.0
2022-02-08,6203,6140411674.0
2022-02-09,6203,6156402329.0
2022-02-10,6203,6164397657.0
2022-02-11,6203,6084444380.0
2022-02-14,6203,5708663978.0
2022-02-15,6203,5700668650.0
2022-02-16,6203,5724654633.0
2022-02-17,6203,5732649961.0
2022-02-18,6203,5700668650.0
2022-02-21,6203,5756635944.0
2022-02-22,6203,5740645289.0
2022-02-23,6203,5700668650.0
2022-02-24,6203,5564748079.0
2022-02-25,6203,5644701356.0
2022-03-01,6203,5724654633.0
2022-03-02,6203,5692673322.0
2022-03-03,6203,5676682667.0
2022-03-04,6203,5596729390.0
2022-03-07,6203,5476799475.0
2022-03-08,6203,5356869559.0
2022-03-09,6203,5356869559.0
2022-03-10,6203,5492790130.0
2022-03-11,6203,5053047106.0
2022-03-14,6203,4989084485.0
2022-03-15,6203,4997079813.0
2022-03-16,6203,5133000383.0
2022-03-17,6203,5444818164.0
2022-03-18,6203,5356869559.0
2022-03-21,6203,5316892921.0
2022-03-22,6203,5436822836.0
2022-03-23,6203,5140995711.0
2022-03-24,6203,5037056451.0
2022-03-25,6203,5021065796.0
2022-03-28,6203,4973093829.0
2022-03-29,6203,4949107846.0
2022-03-30,6203,5013070468.0
2022-03-31,6203,4949107846.0
2022-04-01,6203,4901135880.0
2022-04-06,6203,4797196620.0
2022-04-07,6203,4685262032.0
2022-04-08,6203,4581322772.0
2022-04-11,6203,4341462941.0
2022-04-12,6203,4373444252.0
2022-04-13,6203,4541346134.0
2022-04-14,6203,4605308755.0
2022-04-15,6203,4509364823.0
2022-04-18,6203,4557336789.0
2022-04-19,6203,4573327444.0
2022-04-20,6203,4581322772.0
2022-04-21,6203,4597313428.0
2022-04-22,6203,4541346134.0
2022-04-25,6203,4365448924.0
2022-04-26,6203,4349458269.0
2022-04-27,6203,4229528353.0
2022-04-28,6203,4325472286.0
2022-04-29,6203,4341462941.0
2022-05-03,6203,4301486303.0
2022-05-04,6203,4301486303.0
2022-05-05,6203,4389434907.0
2022-05-06,6203,4301486303.0
2022-05-09,6203,4157570404.0
2022-05-10,6203,4181556387.0
2022-05-11,6203,4165565732.0
2022-05-12,6203,4077617127.0
2022-05-13,6203,4173561059.0
2022-05-16,6203,4205542370.0
2022-05-17,6203,4245519009.0
2022-05-18,6203,4517360151.0
2022-05-19,6203,4565332117.0
2022-05-20,6203,4541346134.0
2022-05-23,6203,4509364823.0
2022-05-24,6203,4429411546.0
2022-05-25,6203,4429411546.0
2022-05-26,6203,4389434907.0
2022-05-27,6203,4429411546.0
2022-05-30,6203,4469388184.0
2022-05-31,6203,4477383512.0
2022-06-01,6203,4605308755.0
2022-06-02,6203,4613304083.0
2022-06-06,6203,4605308755.0
2022-06-07,6203,4629294738.0
2022-06-08,6203,4773210637.0
2022-06-09,6203,4797196620.0
2022-06-10,6203,4717243343.0
2022-06-13,6203,4597313428.0
2022-06-14,6203,4597313428.0
2022-06-15,6203,4605308755.0
2022-06-16,6203,4549341461.0
2022-06-17,6203,4477383512.0
2022-06-20,6203,4293490975.0
2022-06-21,6203,4429411546.0
2022-06-22,6203,4333467613.0
2022-06-23,6203,4357453597.0
2022-06-24,6203,4357453597.0
2022-06-27,6203,4477383512.0
2022-06-28,6203,4429411546.0
2022-06-29,6203,4349458269.0
2022-07-01,6203,4077617127.0
2022-07-04,6203,4053631144.0
2022-07-05,6203,4093607782.0
2022-07-06,6203,4093607782.0
2022-07-07,6203,4117593766.0
2022-07-08,6203,4149575076.0
2022-07-11,6203,4045635816.0
2022-07-12,6203,3985670858.0
2022-07-13,6203,4013654505.0
2022-07-14,6203,4093607782.0
2022-07-15,6203,4181556387.0
2022-07-18,6203,4237523681.0
2022-07-19,6203,4245519009.0
2022-07-20,6203,4277500320.0
2022-07-21,6203,4325472286.0
2022-07-22,6203,4357453597.0
2022-07-25,6203,4381439580.0
2022-07-26,6203,4341462941.0
2022-07-27,6203,4373444252.0
2022-07-28,6203,4357453597.0
2022-07-29,6203,4325472286.0
2022-08-01,6203,4309481630.0
2022-08-02,6203,4237523681.0
2022-08-03,6203,4237523681.0
2022-08-04,6203,4229528353.0
2022-08-05,6203,4317476958.0
