date,stock_id,market_value
2022-01-03,8928,1792604029.0
2022-01-04,8928,1810402934.0
2022-01-05,8928,1810402934.0
2022-01-06,8928,1815488336.0
2022-01-07,8928,1802774832.0
2022-01-10,8928,1772262423.0
2022-01-11,8928,1767177021.0
2022-01-12,8928,1777347824.0
2022-01-13,8928,1777347824.0
2022-01-14,8928,1777347824.0
2022-01-17,8928,1774805124.0
2022-01-18,8928,1784975927.0
2022-01-19,8928,1777347824.0
2022-01-20,8928,1769719722.0
2022-01-21,8928,1779890525.0
2022-01-24,8928,1774805124.0
2022-01-25,8928,1759548919.0
2022-01-26,8928,1764634321.0
2022-02-07,8928,1797689430.0
2022-02-08,8928,1800232131.0
2022-02-09,8928,1833287241.0
2022-02-10,8928,1805317533.0
2022-02-11,8928,1843458044.0
2022-02-14,8928,1825659139.0
2022-02-15,8928,1833287241.0
2022-02-16,8928,1833287241.0
2022-02-17,8928,1830744540.0
2022-02-18,8928,1846000744.0
2022-02-21,8928,1866342351.0
2022-02-22,8928,1863799650.0
2022-02-23,8928,1881598555.0
2022-02-24,8928,1835829942.0
2022-02-25,8928,1828201839.0
2022-03-01,8928,1825659139.0
2022-03-02,8928,1843458044.0
2022-03-03,8928,1858714248.0
2022-03-04,8928,1853628847.0
2022-03-07,8928,1792604029.0
2022-03-08,8928,1810402934.0
2022-03-09,8928,1840915343.0
2022-03-10,8928,1843458044.0
2022-03-11,8928,1873970453.0
2022-03-14,8928,1901940161.0
2022-03-15,8928,1886683957.0
2022-03-16,8928,1904482862.0
2022-03-17,8928,1904482862.0
2022-03-18,8928,1904482862.0
2022-03-21,8928,1909568263.0
2022-03-22,8928,1909568263.0
2022-03-23,8928,1912110964.0
2022-03-24,8928,1904482862.0
2022-03-25,8928,1904482862.0
2022-03-28,8928,1907025563.0
2022-03-29,8928,1899397460.0
2022-03-30,8928,1886683957.0
2022-03-31,8928,1886683957.0
2022-04-01,8928,1940080672.0
2022-04-06,8928,1952794176.0
2022-04-07,8928,1957879578.0
2022-04-08,8928,1955336877.0
2022-04-11,8928,1917196366.0
2022-04-12,8928,1851086146.0
2022-04-13,8928,1873970453.0
2022-04-14,8928,1907025563.0
2022-04-15,8928,1901940161.0
2022-04-18,8928,1881598555.0
2022-04-19,8928,1889226657.0
2022-04-20,8928,1891769358.0
2022-04-21,8928,1914653665.0
2022-04-22,8928,1914653665.0
2022-04-25,8928,1884141256.0
2022-04-26,8928,1894312059.0
2022-04-27,8928,1889226657.0
2022-04-28,8928,1896854759.0
2022-04-29,8928,1896854759.0
2022-05-03,8928,1904482862.0
2022-05-04,8928,1929909869.0
2022-05-05,8928,2023989797.0
2022-05-06,8928,2090100017.0
2022-05-09,8928,2130783229.0
2022-05-10,8928,2280802573.0
2022-05-11,8928,2252832865.0
2022-05-12,8928,2273174471.0
2022-05-13,8928,2364711698.0
2022-05-16,8928,2400309508.0
2022-05-17,8928,2524901845.0
2022-05-18,8928,2618981773.0
2022-05-19,8928,2624067174.0
2022-05-20,8928,2491846735.0
2022-05-23,8928,2593554765.0
2022-05-24,8928,2496932137.0
2022-05-25,8928,2746116810.0
2022-05-26,8928,2578298561.0
2022-05-27,8928,2499474837.0
2022-05-30,8928,2509645640.0
2022-05-31,8928,2474047830.0
2022-06-01,8928,2451163523.0
2022-06-02,8928,2542700750.0
2022-06-06,8928,2537615349.0
2022-06-07,8928,2578298561.0
2022-06-08,8928,2329113887.0
2022-06-09,8928,2308772281.0
2022-06-10,8928,2275717171.0
2022-06-13,8928,2270631770.0
2022-06-14,8928,2316400383.0
2022-06-15,8928,2318943084.0
2022-06-16,8928,2255375565.0
2022-06-17,8928,2257918266.0
2022-06-20,8928,2179094543.0
2022-06-21,8928,2242662062.0
2022-06-22,8928,2207064251.0
2022-06-23,8928,2186722645.0
2022-06-24,8928,2240119361.0
2022-06-27,8928,2293516077.0
2022-06-28,8928,2336741989.0
2022-06-29,8928,2334199289.0
2022-07-01,8928,2034160600.0
2022-07-04,8928,2100270819.0
2022-07-05,8928,2118069725.0
2022-07-06,8928,2079929214.0
2022-07-07,8928,2153667535.0
2022-07-08,8928,2181637244.0
2022-07-11,8928,2133325929.0
2022-07-12,8928,2105356221.0
2022-07-13,8928,2176551842.0
2022-07-14,8928,2176551842.0
2022-07-15,8928,2293516077.0
2022-07-18,8928,2341827391.0
2022-07-19,8928,2336741989.0
2022-07-20,8928,2318943084.0
2022-07-21,8928,2324028486.0
2022-07-22,8928,2313857683.0
2022-07-25,8928,2334199289.0
2022-07-26,8928,2273174471.0
2022-07-27,8928,2298601478.0
2022-07-28,8928,2257918266.0
2022-07-29,8928,2290973376.0
2022-08-01,8928,2359626296.0
2022-08-02,8928,2313857683.0
2022-08-03,8928,2224863156.0
2022-08-04,8928,2115527024.0
2022-08-05,8928,2148582134.0
2022-08-08,8928,2138411331.0
2022-08-09,8928,2034160600.0
2022-08-10,8928,2016361695.0
2022-08-11,8928,1996020089.0
2022-08-12,8928,2006190892.0
2022-08-15,8928,2003648191.0
2022-08-16,8928,2029075199.0
2022-08-17,8928,2041788702.0
2022-08-18,8928,2054502206.0
2022-08-19,8928,2057044907.0
2022-08-22,8928,2074843812.0
2022-08-23,8928,2062130308.0
2022-08-24,8928,2059587608.0
2022-08-25,8928,2067215710.0
2022-08-26,8928,2077386513.0
2022-08-29,8928,2039246002.0
2022-08-30,8928,2125697827.0
